,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7113,1,11470,목동,2007-04-30,목동신시가지3,903,95.16,11,1986,108000,1134.9306431273644,69
7114,1,11470,목동,2007-04-30,목동대림,405,84.82,7,1994,57900,682.6220231077576,69
7185,1,11470,신월동,2007-04-30,신월대림,491-1,59.73,8,2001,18800,314.7497070149004,69
7186,1,11470,신월동,2007-04-30,두원A동,485-2,84.99,4,2004,15500,182.37439698788094,69
7187,1,11470,신월동,2007-04-30,삼도(101),558-3,82.88,2,2001,22000,265.44401544401546,69
7188,1,11470,신월동,2007-04-30,삼익플라주,1042,74.529,1,2006,19500,261.64311878597596,69
7257,1,11470,신정동,2007-04-30,경남아너스빌,1307,96.17,14,2004,71000,738.275969637101,69
7258,1,11470,목동,2007-05-01,롯데캐슬위너,956,59.98,14,2005,49500,825.2750916972325,69
7259,1,11470,목동,2007-05-01,목동신시가지6,911,47.94,15,1986,43900,915.7279933249896,69
7260,1,11470,목동,2007-05-01,롯데캐슬위너,956,84.98,4,2005,74500,876.6768651447398,69
7261,1,11470,목동,2007-05-04,우성,200,84.44,2,1992,51000,603.9791567977262,69
7262,1,11470,목동,2007-05-05,보경,729-4,96.71,7,2000,29300,302.9676351980147,69
7302,1,11470,신월동,2007-05-02,궁전,127-1,59.76,12,1999,13500,225.90361445783134,69
7303,1,11470,신월동,2007-05-03,길훈,341-1,49.77,1,1987,16300,327.5065300381756,69
7304,1,11470,신월동,2007-05-03,정은스카이빌2차,1051,84.979,9,2007,24000,282.4227162004731,69
7305,1,11470,신월동,2007-05-03,호성파크1,9-33,41.79,5,2002,8500,203.39794209140942,69
7306,1,11470,신월동,2007-05-04,신월휘버스,1024,64.43,5,2004,16500,256.09188266335553,69
7307,1,11470,신월동,2007-05-04,대림(주상복합),507-1,60.48,6,1998,13500,223.21428571428572,69
7308,1,11470,신월동,2007-05-04,두원B동,485-3,84.99,4,2004,17700,208.2597952700318,69
7309,1,11470,신월동,2007-05-04,길훈엔트런스빌,1043,84.96,13,2005,25500,300.1412429378531,69
7310,1,11470,신월동,2007-05-05,보아스청와,422-7,70.82,3,2004,16700,235.80909347641912,69
7345,1,11470,신정동,2007-05-01,목동신시가지14,329,55.02,10,1987,38250,695.2017448200654,69
7346,1,11470,신정동,2007-05-01,학마을1단지,1293,49.99,5,2000,17400,348.0696139227845,69
7347,1,11470,신정동,2007-05-02,신트리3,1276,84.97,2,2000,53000,623.7495586677651,69
7348,1,11470,신정동,2007-05-02,신정현대5,1273,114.24,3,1999,68500,599.6148459383754,69
7349,1,11470,신정동,2007-05-02,서일해오름103,1013-1,84.63,6,2005,24500,289.49545078577336,69
7350,1,11470,신정동,2007-05-03,신정6현대,743-2,59.4,19,2000,22200,373.73737373737373,69
7351,1,11470,신정동,2007-05-04,현대,1252,84.84,13,1995,50000,589.3446487505893,69
7352,1,11470,신정동,2007-05-05,은행,980-5,59.57,6,1995,14300,240.05371831458788,69
