,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23557,23557,11215,광장동,2020-12-20,삼성광장2,453-1,58.62,14,1989,109000,1859.4336403957695,781,1
23558,23558,11215,광장동,2020-12-22,"현대8(801동,802동)",565,84.92,8,1995,152000,1789.9199246349506,781,1
23559,23559,11215,광장동,2020-12-23,현대파크빌,577,59.76,11,2000,120500,2016.3989290495315,781,1
23560,23560,11215,광장동,2020-12-23,신동아파밀리에,250,84.55,8,2007,137000,1620.3429923122412,781,1
23561,23561,11215,광장동,2020-12-26,워커힐,145-8,196.0,5,1978,243000,1239.795918367347,781,1
23579,23579,11215,구의동,2020-12-21,현대프라임,631-1,59.82,23,1997,110000,1838.8498829822802,781,1
23580,23580,11215,구의동,2020-12-22,새한,656,84.91,4,2000,105800,1246.0252031562832,781,1
23581,23581,11215,구의동,2020-12-22,성동강변파크빌101(강변타워),657,84.51,1,2001,90000,1064.9627263045793,781,1
23582,23582,11215,구의동,2020-12-23,현대프라임,631-1,84.99,6,1997,149700,1761.3836921990824,781,1
23583,23583,11215,구의동,2020-12-24,구의현대6단지,610,84.92,14,1994,126000,1483.749411210551,781,1
23584,23584,11215,구의동,2020-12-24,삼성쉐르빌,199-18,144.51,22,2001,150000,1037.9904504878555,781,1
23585,23585,11215,구의동,2020-12-24,아크로리버,589-10,132.0263,6,2004,90000,681.6823617718592,781,1
23586,23586,11215,구의동,2020-12-26,현대프라임,631-1,59.82,5,1997,105000,1755.2657973921764,781,1
23587,23587,11215,구의동,2020-12-26,현대프라임,631-1,84.99,19,1997,155000,1823.7439698788094,781,1
23588,23588,11215,구의동,2020-12-26,현대프라임,631-1,59.82,6,1997,115000,1922.4339685723837,781,1
23589,23589,11215,구의동,2020-12-26,래미안파크스위트,668,59.98,10,2018,119200,1987.3291097032345,781,1
23632,23632,11215,자양동,2020-12-23,더샵스타시티,227-7,119.41,38,2007,170000,1423.6663596013734,781,1
23633,23633,11215,자양동,2020-12-24,우성3,516,51.39,13,1989,94000,1829.1496400077835,781,1
23634,23634,11215,자양동,2020-12-25,자양현대6,786,59.98,17,1999,104000,1733.9113037679226,781,1
23635,23635,11215,자양동,2020-12-25,우성1,579,59.91,7,1988,98000,1635.7870138541145,781,1
23636,23636,11215,자양동,2020-12-26,우성1,579,51.57,4,1988,85000,1648.245103742486,781,1
23637,23637,11215,자양동,2020-12-26,한양,695,107.31,3,1983,149000,1388.5006057217406,781,1
23647,23647,11215,중곡동,2020-12-23,에스케이,292,58.43,14,1999,59500,1018.31251069656,781,1
