,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18236,18236,11410,남가좌동,2015-08-02,남가좌동현대,376,114.9,4,1999,50000,435.1610095735422,500,1
18237,18237,11410,남가좌동,2015-08-03,쌍용스윗닷홈,380,84.98,3,2005,38000,447.164038597317,500,1
18238,18238,11410,남가좌동,2015-08-03,남가좌삼성,377,59.93,2,2000,32550,543.1336559319205,500,1
18239,18239,11410,남가좌동,2015-08-04,래미안남가좌2차,379,114.79299999999999,12,2005,58500,509.6129554938019,500,1
18240,18240,11410,남가좌동,2015-08-04,래미안남가좌2차,379,59.788000000000004,13,2005,42500,710.8449856158426,500,1
18241,18241,11410,남가좌동,2015-08-04,남가좌삼성,377,59.93,8,2000,33000,550.6424161521776,500,1
18242,18242,11410,남가좌동,2015-08-05,래미안남가좌2차,379,84.806,14,2005,49500,583.6851166191071,500,1
18243,18243,11410,남가좌동,2015-08-05,남가좌삼성,377,84.9,12,2000,42400,499.41107184923436,500,1
18244,18244,11410,남가좌동,2015-08-07,DMC센트레빌,381,59.95,5,2010,41000,683.9032527105921,500,1
18245,18245,11410,남가좌동,2015-08-08,남가좌동현대,376,73.65,5,1999,37500,509.1649694501018,500,1
18246,18246,11410,남가좌동,2015-08-08,남가좌삼성,377,84.9,14,2000,42500,500.5889281507656,500,1
18293,18293,11410,북가좌동,2015-08-02,DMC휴먼빌아파트,456,84.99,11,2008,38500,452.99446993763974,500,1
18294,18294,11410,북가좌동,2015-08-03,신일해피트리,455,84.98,9,2005,39300,462.4617557072252,500,1
18295,18295,11410,북가좌동,2015-08-04,DMC래미안e편한세상,481,59.97,3,2012,47500,792.0626980156745,500,1
18296,18296,11410,북가좌동,2015-08-05,DMC래미안e편한세상,481,84.92,20,2012,57000,671.2199717381064,500,1
18297,18297,11410,북가좌동,2015-08-05,DMC래미안e편한세상,481,84.94,19,2012,54000,635.7428773251708,500,1
18298,18298,11410,북가좌동,2015-08-05,DMC아이파크,458,114.92,12,2009,57000,495.99721545422904,500,1
18299,18299,11410,북가좌동,2015-08-06,DMC래미안e편한세상,481,59.97,8,2012,48700,812.0727030181757,500,1
18300,18300,11410,북가좌동,2015-08-06,DMC래미안e편한세상,481,84.94,2,2012,52500,618.0833529550271,500,1
18301,18301,11410,북가좌동,2015-08-07,명진,336-4,81.09,5,2001,23750,292.88444937723517,500,1
18337,18337,11410,북아현동,2015-08-04,북아현경남,1006,114.91,8,1996,54900,477.7652075537377,500,1
18345,18345,11410,연희동,2015-08-07,대우푸르지오,739,114.705,21,2002,57500,501.2859073274923,500,1
18346,18346,11410,연희동,2015-08-08,우공팰리스,446-316,68.83,2,2006,27400,398.0822315850647,500,1
18357,18357,11410,영천동,2015-08-06,독립문삼호,100,84.78,9,1995,45200,533.1446095777305,500,1
18361,18361,11410,창천동,2015-08-02,3RU-City,510-2,25.06,7,2013,22000,877.8930566640064,500,1
18362,18362,11410,창천동,2015-08-02,3RU-City,510-2,25.06,8,2013,22000,877.8930566640064,500,1
18363,18363,11410,창천동,2015-08-08,연대JK,518,24.0,1,2012,18000,750.0,500,1
18365,18365,11410,천연동,2015-08-04,천연뜨란채,145,57.78,15,2006,39300,680.1661474558671,500,1
18366,18366,11410,천연동,2015-08-05,천연뜨란채,145,56.02,10,2006,39000,696.1799357372366,500,1
18376,18376,11410,현저동,2015-08-02,독립문파크빌,1019,59.4,10,2000,28800,484.8484848484849,500,1
18377,18377,11410,현저동,2015-08-04,독립문극동(200-0),200,114.51,1,1998,59250,517.4220592088027,500,1
18378,18378,11410,현저동,2015-08-08,독립문파크빌,1019,59.4,13,2000,28700,483.1649831649832,500,1
18388,18388,11410,홍은동,2015-08-02,홍은동벽산,455,84.78,15,1997,38100,449.3984430290163,500,1
18389,18389,11410,홍은동,2015-08-02,나눔스타빌,265-293,84.23,4,2003,28500,338.3592544224148,500,1
18390,18390,11410,홍은동,2015-08-03,풍림1차,440-3,56.61,10,1988,20700,365.6597774244833,500,1
18391,18391,11410,홍은동,2015-08-05,"현대(1,2차)",202-5,84.77,5,1988,36000,424.67854193700606,500,1
18392,18392,11410,홍은동,2015-08-05,유원,22,54.54,3,1987,19500,357.53575357535755,500,1
