,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13064,13064,11710,신천동,2009-01-02,진주,04월 20일,81.88,9,1980,74000,903.761602344895,156,1
13065,13065,11710,신천동,2009-01-03,파크리오,17,84.9,9,2008,72000,848.0565371024734,156,1
13066,13066,11710,신천동,2009-01-03,미성,06월 17일,55.62,10,1980,50000,898.9572096368213,156,1
13067,13067,11710,신천동,2009-01-03,장미1,7,82.45,6,1979,67000,812.6137052759248,156,1
13138,13138,11710,오금동,2009-01-03,현대(2-4차),43,84.98,3,1984,55500,653.0948458460814,156,1
13139,13139,11710,오금동,2009-01-03,현대(2-4차),43,130.93,9,1984,79000,603.3758496906744,156,1
13156,13156,11710,잠실동,2009-01-02,잠실엘스,19,59.96,2,2008,51800,863.9092728485657,156,1
13157,13157,11710,잠실동,2009-01-02,리센츠,22,27.68,18,2008,29000,1047.6878612716764,156,1
13158,13158,11710,잠실동,2009-01-02,주공아파트 5단지,27,82.51,7,1978,108000,1308.9322506362864,156,1
13159,13159,11710,잠실동,2009-01-02,트리지움,35,114.7,6,2007,105000,915.4315605928509,156,1
13160,13160,11710,잠실동,2009-01-02,우성아파트,101-1,80.76,1,1981,58000,718.1773155027241,156,1
13161,13161,11710,잠실동,2009-01-03,트리지움,35,59.88,8,2007,58000,968.6038744154977,156,1
13162,13162,11710,잠실동,2009-01-03,트리지움,35,59.88,27,2007,59000,985.3039412157648,156,1
13163,13163,11710,잠실동,2009-01-03,주공아파트 5단지,27,76.5,6,1978,91000,1189.5424836601308,156,1
13290,13290,11710,풍납동,2009-01-01,현대1,413-1,83.02,12,1995,45000,542.0380631173211,156,1
13291,13291,11710,풍납동,2009-01-02,현대1,413-1,83.02,12,1995,47500,572.1512888460612,156,1
13292,13292,11710,풍납동,2009-01-02,현대1,413-1,83.02,6,1995,48500,584.1965791375573,156,1
