,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44233,44233,11320,도봉동,2017-08-14,서원,641,49.77,8,1996,22000,442.03335342575843,606,1
44234,44234,11320,도봉동,2017-08-14,도봉파크빌2,647,84.354,5,2002,35300,418.4745240296844,606,1
44235,44235,11320,도봉동,2017-08-16,한신,01월 30일,84.94,17,1995,33300,392.0414410171886,606,1
44236,44236,11320,도봉동,2017-08-16,삼안리치,570-10,67.34,5,2002,18000,267.3002673002673,606,1
44237,44237,11320,도봉동,2017-08-16,도봉파크빌3,644,84.336,8,2002,37500,444.64997154240183,606,1
44238,44238,11320,도봉동,2017-08-17,동아에코빌,654,123.68700000000001,21,2003,51500,416.3735881701391,606,1
44281,44281,11320,방학동,2017-08-14,우성아파트2,508,84.98,12,1993,36800,433.0430689574017,606,1
44282,44282,11320,방학동,2017-08-14,신동아아파트1,271-1,126.89,8,1989,46300,364.8829695011427,606,1
44283,44283,11320,방학동,2017-08-14,대상타운현대아파트,720-1,164.15,21,2001,69000,420.3472433749619,606,1
44284,44284,11320,방학동,2017-08-16,신동아아파트4,732,59.92,7,1995,23000,383.845126835781,606,1
44285,44285,11320,방학동,2017-08-16,신동아아파트2,531,122.28,13,1992,43000,351.6519463526333,606,1
44286,44286,11320,방학동,2017-08-16,신동아아파트1,271-1,53.16,4,1988,22000,413.84499623777276,606,1
44287,44287,11320,방학동,2017-08-17,방학E.S.A1아파트,718-7,84.98,20,2003,41000,482.46646269710516,606,1
44288,44288,11320,방학동,2017-08-17,성원아파트,735,84.54,4,1996,30900,365.5074520936834,606,1
44289,44289,11320,방학동,2017-08-17,대원그린아파트,444-31,53.7,5,1987,20300,378.0260707635009,606,1
44290,44290,11320,방학동,2017-08-18,성원105동,266-3,115.41,1,1998,29200,253.0110042457326,606,1
44291,44291,11320,방학동,2017-08-18,신동아아파트1,271-1,112.49,5,1990,40100,356.4761312116633,606,1
44292,44292,11320,방학동,2017-08-18,신동아아파트1,271-1,112.49,11,1990,39000,346.69748422081966,606,1
44293,44293,11320,방학동,2017-08-19,방학E.S.A1아파트,718-7,126.97,4,2003,45500,358.35236670079547,606,1
44294,44294,11320,방학동,2017-08-19,신동아아파트1,271-1,62.22,8,1988,28000,450.01607200257155,606,1
44342,44342,11320,쌍문동,2017-08-14,현대3,719,84.83,5,1995,30000,353.6484734174231,606,1
44343,44343,11320,쌍문동,2017-08-14,현대1,54,63.36,1,1990,22300,351.9570707070707,606,1
44344,44344,11320,쌍문동,2017-08-14,한양5,Mar-59,132.325,15,1991,45000,340.07179293406386,606,1
44345,44345,11320,쌍문동,2017-08-16,경남,73,44.5,12,1988,16500,370.7865168539326,606,1
44346,44346,11320,쌍문동,2017-08-16,경남,73,44.5,4,1988,16700,375.2808988764045,606,1
44347,44347,11320,쌍문동,2017-08-18,삼익세라믹,56,58.77,15,1988,24000,408.371618172537,606,1
44348,44348,11320,쌍문동,2017-08-18,삼익세라믹,56,58.77,15,1988,23800,404.96852135443254,606,1
44349,44349,11320,쌍문동,2017-08-18,금호2,산69-1,69.82,5,1991,28800,412.4892580922372,606,1
44400,44400,11320,창동,2017-08-14,상아1차아파트,299,45.54,3,1987,25000,548.9679402722882,606,1
44401,44401,11320,창동,2017-08-14,삼성래미안,45,84.87,9,1992,47500,559.6795098385766,606,1
44402,44402,11320,창동,2017-08-14,창동한신휴플러스(621-69),621-69,118.03,2,2002,51000,432.0935355418114,606,1
44403,44403,11320,창동,2017-08-15,대우,804,59.86,9,1995,32500,542.933511526896,606,1
44404,44404,11320,창동,2017-08-15,대우,804,59.86,6,1995,32400,541.2629468760441,606,1
44405,44405,11320,창동,2017-08-15,창동신도브래뉴1차,820,121.852,20,2003,59900,491.57994944686993,606,1
44406,44406,11320,창동,2017-08-15,주공19단지(창동 리버타운),27,60.5,5,1988,37000,611.5702479338843,606,1
44407,44407,11320,창동,2017-08-16,삼성래미안,45,84.87,20,1992,44800,527.8661482266996,606,1
44408,44408,11320,창동,2017-08-16,태영데시앙,819,84.995,21,2003,46500,547.091005353256,606,1
44409,44409,11320,창동,2017-08-17,하우니티,661-10,84.87,7,2008,29000,341.6990691646047,606,1
44410,44410,11320,창동,2017-08-17,창동주공4단지,380,41.3,5,1991,23600,571.4285714285714,606,1
44411,44411,11320,창동,2017-08-17,창동주공3단지(해등마을),347,49.94,1,1991,30500,610.7328794553464,606,1
44412,44412,11320,창동,2017-08-17,대우,804,84.88,14,1995,39900,470.07540056550425,606,1
44413,44413,11320,창동,2017-08-18,북한산아이파크5차,825,84.4516,22,2004,53500,633.498950878373,606,1
44414,44414,11320,창동,2017-08-18,동아그린,805,84.94,7,1996,44700,526.2538262302802,606,1
44415,44415,11320,창동,2017-08-19,삼성래미안,45,84.87,19,1992,44500,524.3313302698244,606,1
44416,44416,11320,창동,2017-08-19,대우,804,59.86,1,1995,28000,467.75810223855666,606,1
44417,44417,11320,창동,2017-08-19,삼성래미안,45,84.87,3,1992,44800,527.8661482266996,606,1
