,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25748,25748,11320,도봉동,2013-06-17,한신,01월 30일,84.94,14,1995,27300,321.4033435366141,389,1
25749,25749,11320,도봉동,2013-06-18,삼환도봉,87,83.97,14,1987,25900,308.4434917232345,389,1
25750,25750,11320,도봉동,2013-06-19,도봉파크빌2,647,84.354,6,2002,28000,331.9344666524409,389,1
25751,25751,11320,도봉동,2013-06-20,한신,01월 30일,84.94,14,1995,29000,341.4174711561102,389,1
25752,25752,11320,도봉동,2013-06-20,한신,01월 30일,84.94,13,1995,27500,323.75794678596657,389,1
25753,25753,11320,도봉동,2013-06-20,도봉파크빌2,647,84.163,2,2002,25000,297.04264344189255,389,1
25754,25754,11320,도봉동,2013-06-20,한신,01월 30일,84.94,3,1995,25500,300.21191429244175,389,1
25755,25755,11320,도봉동,2013-06-21,도봉파크빌3,644,84.336,8,2002,29000,343.86264465945743,389,1
25756,25756,11320,도봉동,2013-06-22,한신,01월 30일,84.94,10,1995,25900,304.9211207911467,389,1
25757,25757,11320,도봉동,2013-06-22,삼환도봉,87,73.89,3,1987,22000,297.7398836107728,389,1
25758,25758,11320,도봉동,2013-06-22,한신,01월 30일,84.94,9,1995,27000,317.8714386625854,389,1
25799,25799,11320,방학동,2013-06-17,신동아아파트1,271-1,51.27,8,1986,16400,319.8751706651063,389,1
25800,25800,11320,방학동,2013-06-17,성원아파트,735,59.94,11,1996,20800,347.0136803470137,389,1
25801,25801,11320,방학동,2013-06-18,삼익세라믹아파트,274,84.96,9,1988,28000,329.5668549905838,389,1
25802,25802,11320,방학동,2013-06-18,신동아아파트1,271-1,53.16,4,1988,17000,319.7893152746426,389,1
25803,25803,11320,방학동,2013-06-18,방학동삼성래미안1,720-18,134.981,12,2002,66500,492.6619301975834,389,1
25804,25804,11320,방학동,2013-06-18,신동아아파트1,271-1,43.35,13,1988,14600,336.7935409457901,389,1
25805,25805,11320,방학동,2013-06-19,동부센트레빌아파트,689,84.98299999999999,3,2005,34000,400.0800160032007,389,1
25806,25806,11320,방학동,2013-06-19,신동아아파트3,530,84.86,10,1992,25000,294.6028753240632,389,1
25807,25807,11320,방학동,2013-06-19,신동아아파트2,531,147.48,14,1992,39150,265.459723352319,389,1
25808,25808,11320,방학동,2013-06-21,동부센트레빌아파트,689,84.569,12,2005,30000,354.739916517873,389,1
25809,25809,11320,방학동,2013-06-21,신동아아파트1,271-1,53.16,4,1988,16000,300.9781790820166,389,1
25810,25810,11320,방학동,2013-06-21,대상타운현대아파트,720-1,60.0,10,2001,33100,551.6666666666666,389,1
25811,25811,11320,방학동,2013-06-21,청구아파트,734,84.97,6,1995,28200,331.88184064964105,389,1
25843,25843,11320,쌍문동,2013-06-19,미라보,160,59.96,3,1995,22000,366.91127418278853,389,1
25844,25844,11320,쌍문동,2013-06-19,금호2,산69-1,84.46,8,1991,27300,323.22993132843953,389,1
25845,25845,11320,쌍문동,2013-06-20,삼익세라믹,56,40.11,7,1988,13600,339.06756419845425,389,1
25846,25846,11320,쌍문동,2013-06-20,현대1,54,44.55,13,1990,14400,323.23232323232327,389,1
25847,25847,11320,쌍문동,2013-06-21,현대1,54,56.7,4,1990,17950,316.57848324514987,389,1
25912,25912,11320,창동,2013-06-16,북한산아이파크5차,825,84.4516,17,2004,42500,503.24683013702526,389,1
25913,25913,11320,창동,2013-06-17,금호어울림,823,84.99,13,2004,35000,411.8131544887634,389,1
25914,25914,11320,창동,2013-06-18,삼성래미안,45,84.87,16,1992,34800,410.0388829975256,389,1
25915,25915,11320,창동,2013-06-18,창동주공3단지(해등마을),347,41.3,9,1991,17800,430.9927360774819,389,1
25916,25916,11320,창동,2013-06-18,쌍용,807,59.88,19,1997,30200,504.34201736806943,389,1
25917,25917,11320,창동,2013-06-19,주공17단지,38,36.16,11,1989,12600,348.45132743362836,389,1
25918,25918,11320,창동,2013-06-19,창동주공1단지,305,49.94,7,1991,18200,364.4373247897477,389,1
25919,25919,11320,창동,2013-06-19,북한산한신휴플러스,826,114.5534,18,2007,44500,388.46511757835214,389,1
25920,25920,11320,창동,2013-06-19,창동주공3단지(해등마을),347,61.52,1,1990,20800,338.1014304291287,389,1
25921,25921,11320,창동,2013-06-20,창동주공4단지,380,41.3,1,1991,13500,326.8765133171913,389,1
25922,25922,11320,창동,2013-06-20,대우,804,84.88,1,1995,28000,329.87747408105565,389,1
25923,25923,11320,창동,2013-06-20,상아1차아파트,299,58.59,1,1987,17600,300.3925584570746,389,1
25924,25924,11320,창동,2013-06-20,삼성래미안,45,73.92,20,1992,29500,399.0800865800866,389,1
25925,25925,11320,창동,2013-06-21,동아청솔,808,59.76,9,1997,27500,460.1740294511379,389,1
25926,25926,11320,창동,2013-06-21,주공19단지(창동 리버타운),27,59.39,8,1989,22900,385.5867991244317,389,1
25927,25927,11320,창동,2013-06-21,삼성래미안,45,84.87,16,1992,33000,388.8299752562743,389,1
25928,25928,11320,창동,2013-06-22,금호어울림,823,84.99,17,2004,37500,441.22837980938937,389,1
25929,25929,11320,창동,2013-06-22,상아2차아파트,300,45.54,11,1988,18500,406.2362758014932,389,1
25930,25930,11320,창동,2013-06-22,주공19단지(창동 리버타운),27,68.86,1,1988,23600,342.7243682834737,389,1
25931,25931,11320,창동,2013-06-22,창동주공4단지,380,36.16,7,1991,12500,345.68584070796464,389,1
