,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18991,18991,11560,당산동2가,2012-12-03,현대,164,82.77,11,1994,42300,511.0547299746285,361,1
18992,18992,11560,당산동2가,2012-12-04,대우,01월 16일,31.73,7,1999,13000,409.70690198550267,361,1
19003,19003,11560,당산동4가,2012-12-03,현대5,01월 30일,114.84,14,2000,54250,472.39637756879137,361,1
19012,19012,11560,당산동5가,2012-12-05,당산2효성타운,13,84.38,6,2001,51400,609.1490874614838,361,1
19018,19018,11560,당산동6가,2012-12-08,유탑유블레스,336-4,13.7067,10,2012,13950,1017.7504432139027,361,1
19020,19020,11560,대림동,2012-12-03,종인아네스트,778-43,75.8,8,2011,31000,408.97097625329815,361,1
19021,19021,11560,대림동,2012-12-03,현대3,608-1,59.83,2,1997,26500,442.92161123182353,361,1
19022,19022,11560,대림동,2012-12-06,현대1,785-1,84.75,6,1992,29000,342.18289085545723,361,1
19034,19034,11560,문래동2가,2012-12-08,남성,35,58.52,8,1983,25000,427.2043745727956,361,1
19040,19040,11560,문래동6가,2012-12-07,현대1,46,79.52,2,1986,31400,394.86921529175055,361,1
19048,19048,11560,신길동,2012-12-04,보라매경남아너스빌,4780,84.79,7,2005,42000,495.34143177261467,361,1
19058,19058,11560,양평동2가,2012-12-07,상록수,45,59.67,4,1999,20000,335.176805765041,361,1
19069,19069,11560,양평동4가,2012-12-05,성원,12,84.66,5,1993,33900,400.4252303330971,361,1
19074,19074,11560,양평동5가,2012-12-08,한신,76,84.87,1,1996,41500,488.9831507010722,361,1
19079,19079,11560,여의도동,2012-12-06,시범,50,79.24,12,1971,59500,750.8833922261484,361,1
19101,19101,11560,영등포동,2012-12-03,영등포푸르지오,647,79.777,17,2002,49000,614.2121162741141,361,1
19102,19102,11560,영등포동,2012-12-05,영등포푸르지오,647,84.84,5,2002,39000,459.68882602545966,361,1
19103,19103,11560,영등포동,2012-12-08,영등포푸르지오,647,73.133,1,2002,34000,464.906403402021,361,1
19104,19104,11560,영등포동,2012-12-08,영등포푸르지오,647,73.133,20,2002,39000,533.2749921376123,361,1
19114,19114,11560,영등포동5가,2012-12-08,현대프라자,Jan-49,59.96,17,1999,25200,420.2801867911941,361,1
19115,19115,11560,영등포동7가,2012-12-03,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,361,1
19116,19116,11560,영등포동7가,2012-12-03,훼미리하우스117,94-51,16.98,6,2012,13100,771.4958775029446,361,1
19122,19122,11560,영등포동8가,2012-12-06,삼환,Jan-76,59.91,3,1999,30800,514.104490068436,361,1
