,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40752,40752,11650,내곡동,2017-01-08,서초더샵포레,BL-1,84.81,5,2014,82000,966.8671147270369,575,1
40761,40761,11650,반포동,2017-01-08,에이아이디차관주택,968,72.51,5,1974,135300,1865.949524203558,575,1
40762,40762,11650,반포동,2017-01-09,래미안퍼스티지,01월 18일,84.93,4,2009,167000,1966.3252089956434,575,1
40763,40763,11650,반포동,2017-01-09,반포자이,20-43,165.05200000000002,2,2009,210000,1272.3262971669533,575,1
40764,40764,11650,반포동,2017-01-10,래미안퍼스티지,01월 18일,222.76,26,2009,320000,1436.5236128568863,575,1
40765,40765,11650,반포동,2017-01-11,반포미도,Apr-60,84.96,8,1987,102000,1200.5649717514125,575,1
40766,40766,11650,반포동,2017-01-11,엠브이아파트,46,59.82,6,1994,57500,961.2169842861919,575,1
40767,40767,11650,반포동,2017-01-13,반포리체,30-26,59.993,33,2011,105000,1750.2041904888904,575,1
40768,40768,11650,반포동,2017-01-14,아크로리버파크,02월 12일,84.97,5,2016,188800,2221.9606920089445,575,1
40803,40803,11650,방배동,2017-01-09,롯데캐슬아르떼,424-28,84.9145,16,2013,115800,1363.7246877741727,575,1
40804,40804,11650,방배동,2017-01-10,한신트리플,816-1,43.93,12,2004,33500,762.5768267698611,575,1
40805,40805,11650,방배동,2017-01-11,경남,1028-1,105.47,2,1980,102000,967.0996491893429,575,1
40806,40806,11650,방배동,2017-01-11,방배동갤러리하우스3,01월 07일,103.65,3,2003,65000,627.1104679208876,575,1
40807,40807,11650,방배동,2017-01-11,임광,1015,136.38,3,1985,115000,843.2321454758762,575,1
40808,40808,11650,방배동,2017-01-12,대우(효령),1038,84.91,1,1992,69000,812.6251324932282,575,1
40809,40809,11650,방배동,2017-01-12,방배아이파크,3277,84.66,6,2006,91700,1083.1561540278763,575,1
40810,40810,11650,방배동,2017-01-13,벨루체팰리스,808-10,118.36,1,2007,76800,648.8678607637715,575,1
40811,40811,11650,방배동,2017-01-14,써니힐즈,799-8,114.28,1,2013,159000,1391.319565978299,575,1
40812,40812,11650,방배동,2017-01-14,방배브라운가,930-1,84.94,5,2006,75000,882.9762185071816,575,1
40813,40813,11650,방배동,2017-01-14,신호나이스빌,890-8,146.58,4,2003,86000,586.7103288306727,575,1
40847,40847,11650,서초동,2017-01-08,서린,1456-1,85.43,5,2004,60000,702.3293924850755,575,1
40848,40848,11650,서초동,2017-01-09,월드메르디앙(오페라),1450-1,150.476,5,2004,96500,641.2982801244052,575,1
40849,40849,11650,서초동,2017-01-09,롯데캐슬클래식,1312-3,84.98,6,2006,115000,1353.2595904918803,575,1
40850,40850,11650,서초동,2017-01-11,서초아크빌,1568-1,234.11,6,2003,131000,559.5660159753961,575,1
40851,40851,11650,서초동,2017-01-11,더샵서초,1445-14,152.95,22,2006,132700,867.603792088918,575,1
40852,40852,11650,서초동,2017-01-11,현대슈퍼빌,1446-11,164.87,30,2003,171000,1037.1808091223388,575,1
40853,40853,11650,서초동,2017-01-12,현대아이파크,1436-14,164.83,7,2003,129000,782.62452223503,575,1
40854,40854,11650,서초동,2017-01-12,서초동현대리츠빌,1359,163.51,3,2002,130000,795.0584062136872,575,1
40855,40855,11650,서초동,2017-01-13,더샵서초,1445-14,152.95,28,2006,125000,817.2605426610004,575,1
40856,40856,11650,서초동,2017-01-13,서초5차e편한세상,1467-62,158.24,5,2005,127500,805.7381193124368,575,1
40857,40857,11650,서초동,2017-01-13,현대이에스에이아파트,1338,163.95,5,2002,80000,487.95364440378165,575,1
40858,40858,11650,서초동,2017-01-14,우성아파트,1326-17,59.93,8,1998,79500,1326.547638912064,575,1
40889,40889,11650,신원동,2017-01-09,서초포레스타5단지,690,101.47,7,2014,89500,882.0340987483986,575,1
40894,40894,11650,양재동,2017-01-12,신영체르니,90,32.08,6,2002,29500,919.5760598503741,575,1
40897,40897,11650,우면동,2017-01-08,대림,57,130.89,6,1995,115000,878.6003514401407,575,1
40898,40898,11650,우면동,2017-01-10,서초네이처힐3단지,717,84.77,5,2013,85000,1002.7132240179309,575,1
40905,40905,11650,잠원동,2017-01-09,신반포8,Mar-60,52.74,7,1981,83000,1573.7580583996967,575,1
40906,40906,11650,잠원동,2017-01-09,래미안신반포팰리스,158,84.49,20,2016,138500,1639.2472481950529,575,1
40907,40907,11650,잠원동,2017-01-10,신반포10,58-16,53.88,12,1981,79700,1479.2130660727541,575,1
40908,40908,11650,잠원동,2017-01-12,한신타워,Nov-71,84.93,13,1996,104000,1224.5378547038738,575,1
40909,40909,11650,잠원동,2017-01-13,신반포7,65-32,140.04,6,1980,187000,1335.3327620679806,575,1
40910,40910,11650,잠원동,2017-01-13,동아,157,84.91,15,2002,113750,1339.653751030503,575,1
