,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7997,7997,11215,광장동,2011-07-11,청구,566,59.95,19,1996,37750,629.6914095079233,288,1
7998,7998,11215,광장동,2011-07-12,현대3,484,59.67,5,1990,42500,712.2507122507122,288,1
7999,7999,11215,광장동,2011-07-12,금호베스트빌,578,84.91,18,2001,54800,645.3892356612885,288,1
8000,8000,11215,광장동,2011-07-12,현대파크빌,577,59.76,4,2000,43700,731.2583668005356,288,1
8001,8001,11215,광장동,2011-07-14,현대3,484,84.97,2,1990,59000,694.3627162527952,288,1
8002,8002,11215,광장동,2011-07-16,현대파크빌,577,59.76,9,2000,46000,769.7456492637216,288,1
8003,8003,11215,광장동,2011-07-16,현대파크빌,577,84.81,17,2000,67500,795.8967102935974,288,1
8020,8020,11215,구의동,2011-07-13,파르네빌,587-58,157.26,6,2008,110000,699.4785705201577,288,1
8021,8021,11215,구의동,2011-07-15,구의현대2단지,611,84.91,21,1996,56300,663.0549994111412,288,1
8022,8022,11215,구의동,2011-07-16,현대프라임,631-1,59.82,29,1997,42700,713.8080909394852,288,1
8023,8023,11215,구의동,2011-07-16,현대프라임,631-1,183.87,13,1997,106000,576.4942622505031,288,1
8042,8042,11215,자양동,2011-07-11,한라,762,84.6,10,1996,46500,549.6453900709221,288,1
8043,8043,11215,자양동,2011-07-12,경남,641,84.95,5,1999,48500,570.9240729841083,288,1
8044,8044,11215,자양동,2011-07-15,현대3,670,84.9,22,1996,38000,447.585394581861,288,1
8045,8045,11215,자양동,2011-07-16,자양현대6,786,59.98,17,1999,38700,645.2150716905636,288,1
8046,8046,11215,자양동,2011-07-16,구의역현대하이엘,779-11,59.92,15,2005,34500,575.7676902536715,288,1
8047,8047,11215,자양동,2011-07-16,한강우성,Jan-87,84.72,13,1993,60300,711.756373937677,288,1
