,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3820,3820,11170,도원동,2008-06-08,삼성래미안,23,84.69,9,2001,61400,724.9970480576219,127,1
3821,3821,11170,도원동,2008-06-10,삼성래미안,23,59.94,10,2001,48000,800.8008008008009,127,1
3825,3825,11170,보광동,2008-06-11,리버빌(삼성),151,84.74,1,2000,56700,669.1054991739438,127,1
3826,3826,11170,보광동,2008-06-13,신동아1,448,84.93,2,1992,69000,812.4337689862239,127,1
3827,3827,11170,보광동,2008-06-14,리버빌(삼성),151,59.7,14,2000,40000,670.0167504187605,127,1
3833,3833,11170,산천동,2008-06-10,한강타운,204,59.69,11,2001,38500,644.9991623387502,127,1
3834,3834,11170,산천동,2008-06-13,리버힐삼성,193,84.98,4,2001,59400,698.9879971758061,127,1
3836,3836,11170,서빙고동,2008-06-12,그린파크(코오롱 하늘채),293,59.98,7,2000,45000,750.2500833611205,127,1
3839,3839,11170,용산동2가,2008-06-11,한신,47-17,81.7,6,1981,55000,673.1946144430844,127,1
3845,3845,11170,이촌동,2008-06-09,한가람,404,59.88,20,1998,61500,1027.0541082164327,127,1
3846,3846,11170,이촌동,2008-06-11,한가람,404,114.96,9,1998,115500,1004.6972860125262,127,1
3847,3847,11170,이촌동,2008-06-11,이촌코오롱(A),412,59.82,11,1999,56500,944.5001671681712,127,1
3848,3848,11170,이촌동,2008-06-11,강촌,402,84.77,1,1998,79500,937.8317801108883,127,1
3849,3849,11170,이촌동,2008-06-13,이촌코오롱(A),412,84.78,21,1999,84000,990.7997169143666,127,1
3850,3850,11170,이촌동,2008-06-14,현대맨숀,301-162,99.13,5,1974,70000,706.143447997579,127,1
3851,3851,11170,이촌동,2008-06-14,강촌,402,59.12,5,1998,55000,930.3112313937754,127,1
3852,3852,11170,이촌동,2008-06-14,한강(대우),415,84.98,18,2000,92000,1082.6076723935043,127,1
3866,3866,11170,이태원동,2008-06-13,청화1,02월 22일,104.66,7,1982,76000,726.1609019682783,127,1
3869,3869,11170,한강로2가,2008-06-09,한강로대우아이빌,02월 11일,34.02,13,2004,18500,543.7977660199882,127,1
3872,3872,11170,한강로3가,2008-06-09,철우,65-500,68.76,4,1978,73000,1061.6637579988364,127,1
3884,3884,11170,효창동,2008-06-10,효창베네스,272,84.94,12,2002,52500,618.0833529550271,127,1
3887,3887,11170,후암동,2008-06-10,후암미주,423-1,62.28,7,1980,44800,719.3320488118176,127,1
