,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31094,31094,11320,도봉동,2014-12-22,양우내안애,656,84.92,3,2005,32000,376.82524729156853,468,1
31095,31095,11320,도봉동,2014-12-23,한신,01월 30일,84.94,3,1995,27000,317.8714386625854,468,1
31096,31096,11320,도봉동,2014-12-23,서원,641,49.77,4,1996,18150,364.67751657625075,468,1
31097,31097,11320,도봉동,2014-12-24,서원,641,49.77,14,1996,18000,361.6636528028933,468,1
31098,31098,11320,도봉동,2014-12-25,래미안도봉,655,59.25,5,2005,29600,499.57805907172997,468,1
31099,31099,11320,도봉동,2014-12-27,중흥에스-클래스,Dec-51,84.99600000000001,1,2004,28750,338.25121182173274,468,1
31136,31136,11320,방학동,2014-12-22,신동아아파트1,271-1,53.16,2,1988,17800,334.83822422874346,468,1
31137,31137,11320,방학동,2014-12-23,대상타운현대아파트,720-1,84.78,12,2001,42450,500.70771408351027,468,1
31138,31138,11320,방학동,2014-12-23,신동아아파트1,271-1,126.89,10,1990,42000,330.9953503034124,468,1
31139,31139,11320,방학동,2014-12-23,신동아아파트1,271-1,62.22,2,1988,19500,313.404050144648,468,1
31140,31140,11320,방학동,2014-12-24,방학E.S.A2아파트,716-5,84.98,6,2003,35000,411.8616144975288,468,1
31141,31141,11320,방학동,2014-12-24,방학동삼성래미안1,720-18,134.981,22,2002,60000,444.5070046895489,468,1
31142,31142,11320,방학동,2014-12-24,신동아아파트1,271-1,70.62,12,1987,22500,318.60662701784196,468,1
31143,31143,11320,방학동,2014-12-24,신동아아파트1,271-1,70.62,12,1986,21000,297.36618521665247,468,1
31144,31144,11320,방학동,2014-12-24,신동아아파트1,271-1,70.62,9,1987,22000,311.5264797507788,468,1
31145,31145,11320,방학동,2014-12-25,방학동삼성래미안2,715-12,84.93700000000001,12,2002,43400,510.9669519761705,468,1
31146,31146,11320,방학동,2014-12-25,신동아아파트4,732,84.81,10,1995,30850,363.75427426011083,468,1
31147,31147,11320,방학동,2014-12-25,신동아아파트1,271-1,43.35,3,1988,13600,313.7254901960784,468,1
31148,31148,11320,방학동,2014-12-26,방학동삼성래미안1,720-18,118.381,17,2002,55800,471.3594242319291,468,1
31149,31149,11320,방학동,2014-12-26,신동아아파트1,271-1,43.35,7,1988,14500,334.4867358708189,468,1
31150,31150,11320,방학동,2014-12-26,청구아파트,734,84.97,2,1995,25750,303.0481346357538,468,1
31151,31151,11320,방학동,2014-12-26,신동아아파트1,271-1,43.35,7,1988,15000,346.02076124567475,468,1
31152,31152,11320,방학동,2014-12-27,동양크레오아파트,740,84.9358,1,2004,29500,347.3211531533229,468,1
31190,31190,11320,쌍문동,2014-12-22,삼익세라믹,56,58.77,1,1988,17500,297.77097158414153,468,1
31191,31191,11320,쌍문동,2014-12-22,한양1,388-33,66.33,12,1986,28650,431.9312528267752,468,1
31192,31192,11320,쌍문동,2014-12-23,한양6,May-59,83.86,2,2002,25500,304.07822561411876,468,1
31193,31193,11320,쌍문동,2014-12-24,성원,53,84.98,12,1989,25650,301.835726053189,468,1
