,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23855,23855,11530,개봉동,2013-05-05,개봉동현대아이파크,489,117.74,2,2006,49550,420.8425343978257,383,1
23856,23856,11530,개봉동,2013-05-06,한마을,476,84.57,7,1999,37500,443.4196523589926,383,1
23857,23857,11530,개봉동,2013-05-06,현대,481,84.96,15,2001,39800,468.4557438794727,383,1
23858,23858,11530,개봉동,2013-05-06,현대,481,84.99,11,2001,38000,447.1114248735146,383,1
23859,23859,11530,개봉동,2013-05-07,한진,478,59.95,15,2000,22900,381.9849874895746,383,1
23860,23860,11530,개봉동,2013-05-08,두산,472,59.69,18,1997,21900,366.8956274082761,383,1
23861,23861,11530,개봉동,2013-05-08,현대,481,84.99,17,2001,37200,437.69855277091426,383,1
23862,23862,11530,개봉동,2013-05-10,길훈,312-38,59.56,4,1988,13950,234.21759570181328,383,1
23863,23863,11530,개봉동,2013-05-10,한진,478,59.95,6,2000,23300,388.65721434528774,383,1
23864,23864,11530,개봉동,2013-05-11,한진,478,84.96,9,2000,31800,374.2937853107345,383,1
23865,23865,11530,개봉동,2013-05-11,개봉동현대아이파크,489,84.98,6,2006,41000,482.46646269710516,383,1
23892,23892,11530,고척동,2013-05-06,벽산,334,84.87799999999999,12,2003,42300,498.3623553806641,383,1
23893,23893,11530,고척동,2013-05-07,고척월드메르디앙,343,84.93,17,2011,39882,469.5867184740374,383,1
23894,23894,11530,고척동,2013-05-07,경남1,325,84.85,5,1998,25300,298.1732469063053,383,1
23895,23895,11530,고척동,2013-05-08,벽산,334,84.87799999999999,9,2003,41000,483.04625462428436,383,1
23896,23896,11530,고척동,2013-05-09,하이리빙,333,79.54,13,2002,22100,277.8476238370631,383,1
23897,23897,11530,고척동,2013-05-09,벽산,334,84.87799999999999,12,2003,39700,467.7301538679046,383,1
23898,23898,11530,고척동,2013-05-09,고척파크푸르지오,339,59.89,7,2009,35600,594.4231090332275,383,1
