,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5915,5915,11545,가산동,2010-04-20,두산,769,101.67,10,1998,44000,432.77269597718106,224,1
5925,5925,11545,독산동,2010-04-20,신도브래뉴,955,79.35,10,2002,36950,465.658475110271,224,1
5926,5926,11545,독산동,2010-04-21,한신아파트,1093-4,89.46,12,1991,31700,354.34831209479097,224,1
5927,5927,11545,독산동,2010-04-21,독산동중앙하이츠빌,1140,84.8768,5,2004,32600,384.08611069220325,224,1
5928,5928,11545,독산동,2010-04-22,은탑로얄클라스,303-1,101.9,6,2001,28500,279.6859666339548,224,1
5953,5953,11545,시흥동,2010-04-21,관악산벽산타운5,1013,59.34,9,2004,22500,379.17087967644085,224,1
5954,5954,11545,시흥동,2010-04-21,벽산,1010,59.94,11,2000,16100,268.60193526860195,224,1
5955,5955,11545,시흥동,2010-04-22,관악산벽산타운5,1013,114.84,6,2004,40000,348.31069313827936,224,1
5956,5956,11545,시흥동,2010-04-24,관악산벽산타운5,1013,84.97,20,2004,31000,364.8346475226551,224,1
5957,5957,11545,시흥동,2010-04-24,금광,1014,59.7161,4,2004,22500,376.78281066580035,224,1
5958,5958,11545,시흥동,2010-04-24,삼익,05월 13일,59.9,2,1999,22300,372.28714524207015,224,1
