,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15889,1,11320,도봉동,2009-06-22,서원,641,49.77,6,1996,21800,438.0148683946152,181
15890,1,11320,도봉동,2009-06-22,서원,641,49.77,9,1996,22000,442.03335342575843,181
15891,1,11320,도봉동,2009-06-24,한신,30-1,84.94,7,1995,33000,388.5095361431599,181
15892,1,11320,도봉동,2009-06-26,동아에코빌,654,84.96700000000001,4,2003,35800,421.340049666341,181
15893,1,11320,도봉동,2009-06-27,서원,641,49.77,5,1996,22000,442.03335342575843,181
15894,1,11320,도봉동,2009-06-27,한신,30-1,84.94,15,1995,33500,394.3960442665411,181
15945,1,11320,방학동,2009-06-22,청구아파트,734,84.97,5,1995,29800,350.71201600564905,181
15946,1,11320,방학동,2009-06-22,방학E.S.A1아파트,718-7,126.97,16,2003,59800,470.9773962353312,181
15947,1,11320,방학동,2009-06-22,방학동삼성래미안1,720-18,118.381,7,2002,62000,523.7326935910323,181
15948,1,11320,방학동,2009-06-22,신동아아파트1,271-1,84.87,11,1987,29450,347.0012960999175,181
15949,1,11320,방학동,2009-06-22,벽산아파트2,496,84.98,12,1998,32000,376.5591903977406,181
15950,1,11320,방학동,2009-06-22,신동아아파트2,531,84.86,8,1992,30500,359.41550789535705,181
15951,1,11320,방학동,2009-06-22,신동아아파트4,732,59.92,13,1995,21000,350.46728971962614,181
15952,1,11320,방학동,2009-06-24,동부센트레빌아파트,689,131.336,6,2005,59500,453.03648656880057,181
15953,1,11320,방학동,2009-06-24,우성아파트1,507,83.85,2,1992,27800,331.5444245676804,181
15954,1,11320,방학동,2009-06-24,신동아아파트1,271-1,43.35,12,1988,16000,369.0888119953864,181
15955,1,11320,방학동,2009-06-25,거성학마을아파트,701-15,59.99,13,1994,22900,381.73028838139686,181
15956,1,11320,방학동,2009-06-26,삼익세라믹아파트,274,42.93,1,1988,15000,349.4060097833683,181
15957,1,11320,방학동,2009-06-27,방학동삼성래미안1,720-18,134.981,7,2002,87800,650.4619168623733,181
15958,1,11320,방학동,2009-06-27,신동아아파트1,271-1,84.87,5,1987,30000,353.4817956875221,181
15959,1,11320,방학동,2009-06-27,효성하이타운아파트,739,84.87,5,2002,29500,347.5904324260634,181
15960,1,11320,방학동,2009-06-27,신동아아파트1,271-1,112.49,4,1990,41000,364.47684238598987,181
15961,1,11320,방학동,2009-06-27,신동아아파트1,271-1,53.16,11,1988,19900,374.3416102332581,181
15962,1,11320,방학동,2009-06-27,신동아아파트1,271-1,112.49,5,1989,44900,399.14659080807183,181
15963,1,11320,방학동,2009-06-27,우성아파트2,508,84.98,12,1993,36700,431.86632148740875,181
15964,1,11320,방학동,2009-06-27,신동아아파트1,271-1,53.16,4,1989,20000,376.22272385252074,181
15965,1,11320,방학동,2009-06-27,청구아파트,734,84.97,10,1995,30900,363.65776156290457,181
16006,1,11320,쌍문동,2009-06-22,금호1,199-1,84.88,6,1990,31500,371.1121583411876,181
16007,1,11320,쌍문동,2009-06-22,삼익세라믹,56,79.98,10,1988,32000,400.10002500625154,181
16008,1,11320,쌍문동,2009-06-23,한양1,388-33,66.33,5,1986,29700,447.76119402985074,181
16009,1,11320,쌍문동,2009-06-23,한양7,158,84.86,5,1993,30000,353.5234503888758,181
16010,1,11320,쌍문동,2009-06-24,현대1,54,84.66,5,1990,28250,333.6876919442476,181
16011,1,11320,쌍문동,2009-06-24,한양1,388-33,50.58,10,1986,22500,444.83985765124555,181
16012,1,11320,쌍문동,2009-06-24,에덴,713,67.404,1,2001,19200,284.8495638241054,181
16013,1,11320,쌍문동,2009-06-25,한양4,59,35.1,14,1989,13000,370.3703703703704,181
16014,1,11320,쌍문동,2009-06-25,한양2,59,59.67,8,1988,21700,363.66683425506955,181
16015,1,11320,쌍문동,2009-06-25,경남,73,44.5,10,1988,15100,339.3258426966292,181
16016,1,11320,쌍문동,2009-06-25,한양4,59,35.1,3,1989,12500,356.1253561253561,181
16017,1,11320,쌍문동,2009-06-25,동익미라벨,285-5,84.53,14,1987,25100,296.9359990535904,181
16018,1,11320,쌍문동,2009-06-25,한양1,388-33,79.2,10,1986,36300,458.3333333333333,181
16019,1,11320,쌍문동,2009-06-25,한양1,388-33,66.33,12,1986,28400,428.16221920699536,181
16020,1,11320,쌍문동,2009-06-26,한양2,59,48.96,15,1988,17300,353.3496732026144,181
16021,1,11320,쌍문동,2009-06-26,삼익세라믹,56,40.11,8,1988,15800,393.91672899526304,181
16022,1,11320,쌍문동,2009-06-26,성원하이츠(C동),567,80.68,3,2006,22750,281.97818542389683,181
16023,1,11320,쌍문동,2009-06-26,한양7,158,71.22,6,1993,26700,374.8946925021062,181
16024,1,11320,쌍문동,2009-06-27,삼익세라믹,56,79.98,11,1988,33000,412.6031507876969,181
16025,1,11320,쌍문동,2009-06-27,현대1,54,44.55,7,1990,15750,353.5353535353536,181
16026,1,11320,쌍문동,2009-06-27,삼익세라믹,56,42.93,15,1988,17800,414.62846494293035,181
16027,1,11320,쌍문동,2009-06-27,대우파크빌,159,169.55,2,1999,56000,330.2860513122972,181
16028,1,11320,쌍문동,2009-06-27,한양3,59,84.9,4,1988,29500,347.46760895170786,181
16219,1,11320,창동,2009-06-21,삼성래미안,45,84.87,10,1992,41300,486.62660539648874,181
16220,1,11320,창동,2009-06-22,하우니티,661-10,84.87,5,2008,29500,347.5904324260634,181
16221,1,11320,창동,2009-06-22,창동주공4단지,380,36.16,11,1991,14000,387.1681415929204,181
16222,1,11320,창동,2009-06-22,하우니티,661-10,84.92,6,2008,29500,347.3857748469147,181
16223,1,11320,창동,2009-06-22,주공19단지(창동 리버타운),27,60.5,4,1988,25000,413.22314049586777,181
16224,1,11320,창동,2009-06-22,주공17단지,38,36.16,7,1989,14950,413.4402654867257,181
16225,1,11320,창동,2009-06-22,주공19단지(창동 리버타운),27,99.75,8,1989,45000,451.1278195488722,181
16226,1,11320,창동,2009-06-22,창동주공1단지,305,49.94,11,1990,22900,458.55026031237486,181
16227,1,11320,창동,2009-06-22,주공17단지,38,49.94,5,1989,20700,414.4973968762515,181
16228,1,11320,창동,2009-06-22,창동2차현대,815,84.50399999999998,16,2001,43000,508.8516519928052,181
16229,1,11320,창동,2009-06-22,창동주공4단지,380,49.94,15,1991,20900,418.5022026431718,181
16230,1,11320,창동,2009-06-22,창동주공2단지,316,45.9,9,1990,18700,407.40740740740745,181
16231,1,11320,창동,2009-06-23,창동주공2단지,316,41.3,11,1990,17300,418.88619854721554,181
16232,1,11320,창동,2009-06-23,동아청솔,808,59.76,12,1997,29500,493.6412315930388,181
16233,1,11320,창동,2009-06-23,동아청솔,808,59.96,3,1997,28000,466.97798532354904,181
16234,1,11320,창동,2009-06-23,동아청솔,808,59.76,12,1997,30000,502.00803212851406,181
16235,1,11320,창동,2009-06-23,쌍용,807,59.88,11,1997,34800,581.1623246492986,181
16236,1,11320,창동,2009-06-23,북한산아이파크5차,825,84.4516,9,2004,50000,592.0550942788532,181
16237,1,11320,창동,2009-06-23,대우,804,84.88,8,1995,32750,385.8388312912347,181
