,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35532,35532,11260,망우동,2019-12-10,EG Soul Leader,506-8,13.55,8,2012,9500,701.1070110701106,727,1
35533,35533,11260,망우동,2019-12-11,예성그린캐슬,577,58.9,12,2004,37500,636.6723259762309,727,1
35534,35534,11260,망우동,2019-12-11,주영,184-13,76.98,7,2003,28000,363.7308391790075,727,1
35535,35535,11260,망우동,2019-12-12,중랑숲리가,583,59.89,2,2012,34400,574.3863750208716,727,1
35536,35536,11260,망우동,2019-12-13,주함해븐(101동),582,50.625,2,2011,26300,519.5061728395061,727,1
35567,35567,11260,면목동,2019-12-08,한신,193-1,35.3,11,1988,22900,648.7252124645893,727,1
35568,35568,11260,면목동,2019-12-08,한신,193-1,44.5,9,1988,29500,662.9213483146067,727,1
35569,35569,11260,면목동,2019-12-09,진성그린건설 테라스 아파트,173-21,69.17,6,2015,25500,368.6569321960387,727,1
35570,35570,11260,면목동,2019-12-10,현대,1502,84.81,3,1994,53900,635.5382619974059,727,1
35571,35571,11260,면목동,2019-12-10,두산3,1511,84.77,15,1995,58000,684.2043175651764,727,1
35572,35572,11260,면목동,2019-12-11,한신,193-1,35.3,9,1988,23000,651.558073654391,727,1
35573,35573,11260,면목동,2019-12-11,두산2,1510,84.77,5,1995,54000,637.017812905509,727,1
35574,35574,11260,면목동,2019-12-12,두산2,1510,134.2,7,1995,67000,499.2548435171386,727,1
35575,35575,11260,면목동,2019-12-12,용마산하늘채,1537,114.9903,8,2015,85000,739.1927840870055,727,1
35576,35576,11260,면목동,2019-12-12,두산4,1522,84.87,6,2000,63000,742.3117709437963,727,1
35577,35577,11260,면목동,2019-12-12,두산1,1500,59.76,5,1993,44600,746.3186077643909,727,1
35578,35578,11260,면목동,2019-12-14,한신,193-1,35.3,12,1988,22300,631.7280453257791,727,1
35579,35579,11260,면목동,2019-12-14,한신,193-1,45.44,4,1987,29000,638.2042253521128,727,1
35580,35580,11260,면목동,2019-12-14,용마동아,1499,84.88,15,1993,46000,541.9415645617343,727,1
35581,35581,11260,면목동,2019-12-14,한양수자인사가정파크,1543,59.98,13,2019,65000,1083.6945648549518,727,1
35582,35582,11260,면목동,2019-12-14,용마한신,1077-1,35.44,3,1990,26970,761.0045146726862,727,1
35583,35583,11260,면목동,2019-12-14,용마한신,1077-1,35.44,14,1990,27900,787.2460496613996,727,1
