,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26396,26396,11710,가락동,2012-04-08,대림,70-19,84.11,4,1988,48000,570.6812507430745,327,1
26397,26397,11710,가락동,2012-04-09,시영2,479,50.12,5,1982,64900,1294.8922585794094,327,1
26398,26398,11710,가락동,2012-04-09,가락(1차)쌍용아파트,140,59.92,19,1997,47000,784.3791722296395,327,1
26399,26399,11710,가락동,2012-04-09,시영2,479,50.12,2,1982,66000,1316.8395849960095,327,1
26400,26400,11710,가락동,2012-04-09,가락(1차)쌍용아파트,140,59.92,18,1997,47000,784.3791722296395,327,1
26401,26401,11710,가락동,2012-04-11,우성,Jan-96,109.25,15,1986,59000,540.045766590389,327,1
26402,26402,11710,가락동,2012-04-11,시영2,479,39.64,3,1982,54000,1362.26034308779,327,1
26403,26403,11710,가락동,2012-04-12,현대(60동),161-1,84.46,7,1991,44000,520.9566658773384,327,1
26404,26404,11710,가락동,2012-04-12,sk파크타워,166-2,84.35,7,2003,42000,497.92531120331955,327,1
26405,26405,11710,가락동,2012-04-12,시영1,479,40.09,5,1980,48000,1197.3060613619355,327,1
26406,26406,11710,가락동,2012-04-14,가락스타클래스,8,119.27,19,2007,81000,679.1313825773456,327,1
26407,26407,11710,가락동,2012-04-14,동성아파트(103동),11월 15일,70.74,6,2006,35800,506.07859768165116,327,1
26438,26438,11710,거여동,2012-04-10,팰리스힐,127-1,83.62,3,2009,31500,376.70413776608467,327,1
26439,26439,11710,거여동,2012-04-11,거여1단지,290,39.6,10,1997,23900,603.5353535353535,327,1
26440,26440,11710,거여동,2012-04-14,거여1단지,290,39.6,1,1997,21000,530.3030303030303,327,1
26441,26441,11710,거여동,2012-04-14,현대3차,46,84.94,7,1993,41250,485.6369201789499,327,1
26455,26455,11710,문정동,2012-04-11,현대1,3,123.61,1,1984,60500,489.4426017312515,327,1
26456,26456,11710,문정동,2012-04-13,현대(62-5),May-62,54.6,14,1993,30000,549.4505494505495,327,1
26457,26457,11710,문정동,2012-04-13,올림픽훼밀리타운,150,117.585,2,1988,73500,625.0797295573416,327,1
26458,26458,11710,문정동,2012-04-14,문정래미안,1,84.96,11,2004,66000,776.8361581920905,327,1
26459,26459,11710,문정동,2012-04-14,올림픽훼밀리타운,150,84.705,2,1988,61000,720.146390413789,327,1
26460,26460,11710,문정동,2012-04-14,문정시영,145,39.69,5,1989,23200,584.5301083396322,327,1
26485,26485,11710,방이동,2012-04-09,현대주상복합,May-48,30.8,4,1998,17000,551.9480519480519,327,1
26486,26486,11710,방이동,2012-04-11,올림픽선수기자촌1단지,89,83.06,22,1988,70000,842.7642667950879,327,1
26487,26487,11710,방이동,2012-04-14,코오롱아파트,212-8,84.95,13,1991,53000,623.8964096527369,327,1
26502,26502,11710,송파동,2012-04-12,호수임광,33,57.72,4,1995,40700,705.1282051282052,327,1
26503,26503,11710,송파동,2012-04-12,성지,171,84.92,11,1992,48200,567.5930287329251,327,1
26504,26504,11710,송파동,2012-04-14,래미안송파파인탑,243,64.99,2,2012,55700,857.0549315279275,327,1
26519,26519,11710,신천동,2012-04-09,장미1,7,71.2,8,1979,59000,828.6516853932584,327,1
26520,26520,11710,신천동,2012-04-10,진주,04월 20일,81.88,4,1980,77000,940.4005862237422,327,1
26521,26521,11710,신천동,2012-04-10,롯데캐슬골드,07월 18일,166.7,22,2005,125000,749.8500299940013,327,1
26522,26522,11710,신천동,2012-04-10,파크리오,17,59.95,26,2008,67500,1125.9382819015846,327,1
26523,26523,11710,신천동,2012-04-10,파크리오,17,84.79,12,2008,81500,961.1982545111451,327,1
26524,26524,11710,신천동,2012-04-11,진주,04월 20일,59.47,4,1980,59600,1002.1859761224147,327,1
26525,26525,11710,신천동,2012-04-12,파크리오,17,35.24,10,2008,39450,1119.466515323496,327,1
26526,26526,11710,신천동,2012-04-13,파크리오,17,84.9,34,2008,78000,918.7279151943462,327,1
26575,26575,11710,잠실동,2012-04-08,리센츠,22,84.99,10,2008,90000,1058.9481115425344,327,1
26576,26576,11710,잠실동,2012-04-08,리센츠,22,84.99,27,2008,88000,1035.4159312860338,327,1
26577,26577,11710,잠실동,2012-04-09,리센츠,22,27.68,20,2008,37050,1338.5115606936417,327,1
26578,26578,11710,잠실동,2012-04-09,주공아파트 5단지,27,82.61,1,1978,100000,1210.507202517855,327,1
26579,26579,11710,잠실동,2012-04-10,잠실엘스,19,84.8,18,2008,82000,966.9811320754717,327,1
26580,26580,11710,잠실동,2012-04-10,잠실엘스,19,84.97,10,2008,90000,1059.1973637754502,327,1
26581,26581,11710,잠실동,2012-04-10,트리지움,35,84.95,12,2007,87000,1024.131842260153,327,1
26582,26582,11710,잠실동,2012-04-10,리센츠,22,59.99,23,2008,70000,1166.8611435239206,327,1
26583,26583,11710,잠실동,2012-04-11,트리지움,35,84.83,12,2007,87000,1025.580572910527,327,1
26584,26584,11710,잠실동,2012-04-11,잠실엘스,19,59.96,19,2008,68400,1140.7605070046698,327,1
26585,26585,11710,잠실동,2012-04-11,트리지움,35,59.88,4,2007,66500,1110.5544422177688,327,1
26586,26586,11710,잠실동,2012-04-11,주공아파트 5단지,27,82.51,1,1978,100000,1211.9743061447095,327,1
26587,26587,11710,잠실동,2012-04-11,잠실엘스,19,59.96,11,2008,67000,1117.4116077384924,327,1
26588,26588,11710,잠실동,2012-04-11,리센츠,22,84.99,19,2008,90000,1058.9481115425344,327,1
26589,26589,11710,잠실동,2012-04-12,리센츠,22,84.99,7,2008,89000,1047.182021414284,327,1
26590,26590,11710,잠실동,2012-04-12,잠실엘스,19,84.8,13,2008,88000,1037.735849056604,327,1
26591,26591,11710,잠실동,2012-04-12,잠실엘스,19,84.88,10,2008,87000,1024.97643732328,327,1
26592,26592,11710,잠실동,2012-04-12,트리지움,35,84.83,9,2007,81000,954.8508782270424,327,1
26593,26593,11710,잠실동,2012-04-12,트리지움,35,84.83,3,2007,82500,972.5333018979135,327,1
26594,26594,11710,잠실동,2012-04-13,트리지움,35,84.83,10,2007,87500,1031.4747141341506,327,1
26595,26595,11710,잠실동,2012-04-13,우성아파트,101-1,96.65,11,1981,83000,858.768753233316,327,1
26596,26596,11710,잠실동,2012-04-13,잠실엘스,19,84.8,18,2008,87500,1031.8396226415095,327,1
26597,26597,11710,잠실동,2012-04-14,리센츠,22,84.99,23,2008,89800,1056.5948935168844,327,1
26598,26598,11710,잠실동,2012-04-14,주공아파트 5단지,27,76.5,9,1978,95000,1241.8300653594772,327,1
26599,26599,11710,잠실동,2012-04-14,주공아파트 5단지,27,82.51,1,1978,100800,1221.6701005938673,327,1
26642,26642,11710,장지동,2012-04-08,송파파인타운7단지,844,84.94,12,2007,60000,706.3809748057453,327,1
26643,26643,11710,장지동,2012-04-08,송파파인타운5단지,845,84.93,18,2008,58200,685.2702225362062,327,1
26644,26644,11710,장지동,2012-04-09,송파파인타운6단지,847,84.93,14,2008,70000,824.2081714352996,327,1
26645,26645,11710,장지동,2012-04-10,송파파인타운13단지,857,84.92,10,2011,49107,578.2736693358455,327,1
26657,26657,11710,풍납동,2012-04-10,동아한가람1,506,84.38,7,1995,46000,545.1528798293434,327,1
26658,26658,11710,풍납동,2012-04-13,케이앤피상상,224-1,84.95,4,2008,25000,294.2907592701589,327,1
