,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2785,2785,11650,반포동,2006-07-16,반포동 피카소빌,May-79,152.19,5,2004,75000,492.8050463236744,28,1
2786,2786,11650,반포동,2006-07-18,삼호가든맨션(4차),30-18,102.15,10,1983,74000,724.4248653940283,28,1
2787,2787,11650,반포동,2006-07-18,삼호가든맨션(4차),30-18,102.15,10,1983,74000,724.4248653940283,28,1
2788,2788,11650,반포동,2006-07-19,에이아이디차관주택,968,72.51,5,1974,81400,1122.6037787891325,28,1
2789,2789,11650,반포동,2006-07-20,반포 샤인힐 4차,82-19,184.33,1,2003,70500,382.46622904573314,28,1
2790,2790,11650,반포동,2006-07-20,에이아이디차관주택,968,72.51,2,1974,80000,1103.2960970900565,28,1
2791,2791,11650,반포동,2006-07-22,반포경남아파트,01월 08일,72.28,6,1978,58000,802.4349750968456,28,1
2827,2827,11650,방배동,2006-07-16,방배1차현대홈타운,1344,59.94,15,1999,48000,800.8008008008009,28,1
2828,2828,11650,방배동,2006-07-17,방배씨티(보성),836-1,74.16,4,2000,37700,508.3603020496225,28,1
2829,2829,11650,방배동,2006-07-18,방배우성,2525,84.95,1,1991,59000,694.526191877575,28,1
2830,2830,11650,방배동,2006-07-19,삼성래미안1,2626,114.94,6,2003,86000,748.2164607621368,28,1
2831,2831,11650,방배동,2006-07-19,방배삼성홈타운(101),877-4,128.05,3,2004,52000,406.0913705583756,28,1
2832,2832,11650,방배동,2006-07-19,신동아,988-1,167.01,7,1982,64000,383.2105861924436,28,1
2833,2833,11650,방배동,2006-07-19,방배CJ나인빌1차,889-5,145.76,3,2005,72500,497.3929747530187,28,1
2834,2834,11650,방배동,2006-07-19,방배아트 e-편한세상 106,486-8,74.87,3,2005,43000,574.3288366501936,28,1
2835,2835,11650,방배동,2006-07-20,방배승원아트빌,970-13,137.25,6,2003,46000,335.1548269581057,28,1
2836,2836,11650,방배동,2006-07-20,모닝아트빌,976-15,84.03,1,2003,34000,404.61739854813754,28,1
2837,2837,11650,방배동,2006-07-20,푸른마을,763-12,74.13,4,2003,36000,485.63334682314854,28,1
2838,2838,11650,방배동,2006-07-20,현대오페라하우스,825-12,137.29,2,2002,51500,375.1183625901377,28,1
2839,2839,11650,방배동,2006-07-22,방배동갤러리하우스3,01월 07일,103.65,4,2003,58000,559.5754944524842,28,1
2840,2840,11650,방배동,2006-07-22,신동아,988-1,139.74,13,1981,120000,858.7376556462,28,1
2859,2859,11650,서초동,2006-07-16,롯데캐슬클래식,1312-3,84.98,20,2006,101000,1188.5149446928688,28,1
2860,2860,11650,서초동,2006-07-17,유원서초,1687,84.87,11,1993,73000,860.1390361729703,28,1
2861,2861,11650,서초동,2006-07-19,신동아아파트(1차),1333,75.86,9,1978,56900,750.0659108884788,28,1
2862,2862,11650,서초동,2006-07-21,서초쌍용플래티넘,1445-13,55.59,12,2006,28101,505.5045871559633,28,1
2863,2863,11650,서초동,2006-07-21,현대아파트,1346,62.05,7,1989,42950,692.1837228041902,28,1
2864,2864,11650,서초동,2006-07-21,서초대우아이빌,1675-11,45.692,11,2003,21600,472.7304560973474,28,1
2865,2865,11650,서초동,2006-07-21,서초쌍용플래티넘,1445-13,55.59,11,2006,28101,505.5045871559633,28,1
2891,2891,11650,양재동,2006-07-17,양재테크노2차,06월 13일,80.9,4,2002,28500,352.28677379480837,28,1
2892,2892,11650,양재동,2006-07-18,인랜드,363-3,73.28,1,2002,34300,468.06768558951967,28,1
2893,2893,11650,양재동,2006-07-18,우성,154-2,73.15,9,1991,52000,710.8680792891319,28,1
2894,2894,11650,양재동,2006-07-19,성영,206-7,83.12,4,2002,28000,336.86236766121266,28,1
2895,2895,11650,양재동,2006-07-21,한아름,03월 01일,91.26,7,2003,40500,443.7869822485207,28,1
2896,2896,11650,양재동,2006-07-22,리치스,391-12,84.74,3,2001,40000,472.03209818267646,28,1
2897,2897,11650,양재동,2006-07-22,드림팰리스102동,06월 14일,108.34,3,2004,39300,362.7469078825918,28,1
2909,2909,11650,잠원동,2006-07-17,신화,Jul-54,84.85,11,1997,57000,671.7737183264585,28,1
2910,2910,11650,잠원동,2006-07-19,신반포10,58-16,54.03,4,1981,36000,666.2965019433648,28,1
2911,2911,11650,잠원동,2006-07-20,신반포10,58-16,53.88,6,1981,37800,701.5590200445434,28,1
2912,2912,11650,잠원동,2006-07-21,녹원한신,Jul-60,84.95,14,1995,75000,882.8722778104767,28,1
