,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20519,20519,11680,개포동,2010-05-30,성원대치2단지아파트,12,49.86,11,1992,50000,1002.8078620136382,230,1
20599,20599,11680,수서동,2010-05-31,신동아,736,39.53,9,1992,36900,933.4682519605362,230,1
20629,20629,11680,역삼동,2010-05-31,세방하이빌1,771-4,59.77,6,2003,37500,627.4050527020244,230,1
20651,20651,11680,청담동,2010-05-30,청담현대3차아파트,127-31,109.53,13,1999,100000,912.9918743723181,230,1
20652,20652,11680,개포동,2010-06-01,"우성9차아파트 901동, 902동",651-1,84.9,15,1991,72000,848.0565371024734,230,1
20653,20653,11680,개포동,2010-06-02,삼익대청아파트,12,51.12,2,1992,48000,938.9671361502348,230,1
20654,20654,11680,개포동,2010-06-02,주공2,140,80.15,1,1982,142500,1777.9164067373672,230,1
20655,20655,11680,개포동,2010-06-03,우성8,179,79.61,3,1987,70000,879.2865217937446,230,1
20656,20656,11680,개포동,2010-06-03,시영,656,51.18,3,1984,82000,1602.188354826104,230,1
20657,20657,11680,개포동,2010-06-04,개포주공 1단지,141,56.57,4,1982,117800,2082.375817571151,230,1
20658,20658,11680,개포동,2010-06-04,성원대치2단지아파트,12,33.18,10,1992,33000,994.5750452079566,230,1
20659,20659,11680,개포동,2010-06-05,성원대치2단지아파트,12,39.53,15,1992,38200,966.3546673412598,230,1
20692,20692,11680,논현동,2010-06-03,쌍용,103,59.91,2,1996,34000,567.5179435820397,230,1
20706,20706,11680,대치동,2010-06-01,대치삼성,1014-3,97.35,9,2000,108000,1109.3990755007706,230,1
20707,20707,11680,대치동,2010-06-02,대치현대,974,59.82,3,1999,52800,882.6479438314944,230,1
20708,20708,11680,대치동,2010-06-03,우성2(대치),985,84.92,8,1989,75000,883.1841733396137,230,1
20709,20709,11680,대치동,2010-06-03,대치현대,974,59.82,4,1999,53500,894.349715814109,230,1
20710,20710,11680,대치동,2010-06-04,은마,316,84.43,8,1979,105500,1249.5558450787635,230,1
20711,20711,11680,대치동,2010-06-04,우성2(대치),985,84.92,5,1989,75000,883.1841733396137,230,1
20712,20712,11680,대치동,2010-06-04,대치아이파크,888,84.95,20,2008,116000,1365.5091230135374,230,1
20733,20733,11680,도곡동,2010-06-03,타워팰리스2,467-17,162.6,40,2003,180000,1107.0110701107012,230,1
20761,20761,11680,삼성동,2010-06-01,한일,48,61.23,8,2001,47000,767.5975828842071,230,1
20762,20762,11680,삼성동,2010-06-01,LG선릉에클라트(B),142-3,36.47,10,2004,23000,630.6553331505347,230,1
20763,20763,11680,삼성동,2010-06-03,현대아파트 101동,6,114.837,2,1999,93000,809.8435173332637,230,1
20764,20764,11680,삼성동,2010-06-04,우정에쉐르2,144-10,59.64,5,2004,35000,586.8544600938967,230,1
20774,20774,11680,수서동,2010-06-02,삼익,708,49.2,8,1992,42900,871.951219512195,230,1
20775,20775,11680,수서동,2010-06-05,까치마을,746,34.44,6,1993,28600,830.4297328687574,230,1
20789,20789,11680,역삼동,2010-06-01,현대휴먼터치빌,606-18,35.88,14,1999,18700,521.1817168338907,230,1
20790,20790,11680,역삼동,2010-06-03,역삼동월드메르디앙,795-41,103.07,8,2005,74000,717.9586688658194,230,1
20791,20791,11680,역삼동,2010-06-03,역삼푸르지오,754-1,59.8848,3,2006,66000,1102.1160628406542,230,1
20792,20792,11680,역삼동,2010-06-03,한화진넥스빌,706-20,43.58,26,2001,20000,458.9261128958238,230,1
20793,20793,11680,역삼동,2010-06-05,역삼푸르지오,754-1,59.8848,2,2006,62000,1035.3211499412205,230,1
20811,20811,11680,일원동,2010-06-04,가람,735,84.95,3,1993,94000,1106.5332548557974,230,1
20812,20812,11680,일원동,2010-06-05,수서,711,39.98,7,1992,28500,712.8564282141072,230,1
20821,20821,11680,청담동,2010-06-01,휴먼스타빌,05월 25일,35.905,7,2005,25077,698.4264030079376,230,1
20822,20822,11680,청담동,2010-06-05,청담파크빌,Dec-46,79.7,3,2004,39000,489.3350062735257,230,1
