,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15863,15863,11320,도봉동,2009-06-08,한신,01월 30일,84.94,12,1995,32000,376.73651989639745,179,1
15864,15864,11320,도봉동,2009-06-08,삼환도봉,87,73.89,2,1987,24100,326.16050886452837,179,1
15865,15865,11320,도봉동,2009-06-08,도봉파크빌3,644,84.336,4,2002,36900,437.5355719977234,179,1
15866,15866,11320,도봉동,2009-06-09,한신,01월 30일,84.94,12,1995,32000,376.73651989639745,179,1
15867,15867,11320,도봉동,2009-06-09,양우내안애,656,84.92,2,2005,33500,394.4889307583608,179,1
15868,15868,11320,도봉동,2009-06-10,서원,641,49.77,13,1996,22000,442.03335342575843,179,1
15869,15869,11320,도봉동,2009-06-12,서원,641,59.76,4,1996,24000,401.60642570281124,179,1
15870,15870,11320,도봉동,2009-06-12,서원,641,49.77,5,1996,20900,419.93168575447055,179,1
15871,15871,11320,도봉동,2009-06-13,서원,641,49.77,2,1996,19000,381.7560779586096,179,1
15872,15872,11320,도봉동,2009-06-13,서원,641,49.77,7,1996,21200,425.9594133011854,179,1
15873,15873,11320,도봉동,2009-06-13,래미안도봉,655,84.55,4,2005,40000,473.0928444707274,179,1
15911,15911,11320,방학동,2009-06-08,브라운스톤방학아파트,713,84.9,15,2003,38500,453.47467608951706,179,1
15912,15912,11320,방학동,2009-06-08,청구아파트,734,70.69,1,1995,23900,338.0959117272599,179,1
15913,15913,11320,방학동,2009-06-09,신동아아파트1,271-1,70.62,9,1986,25300,358.25545171339564,179,1
15914,15914,11320,방학동,2009-06-09,우성아파트1,507,83.85,1,1992,26450,315.44424567680386,179,1
15915,15915,11320,방학동,2009-06-09,신동아아파트1,271-1,53.16,3,1988,20000,376.22272385252074,179,1
15916,15916,11320,방학동,2009-06-10,우성아파트1,507,84.69,9,1992,27850,328.84638091864446,179,1
15917,15917,11320,방학동,2009-06-10,북한산팰리스아파트,522,157.14,2,2001,38000,241.82257859233806,179,1
15918,15918,11320,방학동,2009-06-11,방학E.S.A3아파트,716-1,84.87,15,2004,36500,430.0695180864852,179,1
15919,15919,11320,방학동,2009-06-11,우성아파트1,507,72.87,7,1992,27900,382.8736105393166,179,1
15920,15920,11320,방학동,2009-06-11,신동아타워아파트,736,60.0,8,1997,20000,333.3333333333333,179,1
15921,15921,11320,방학동,2009-06-11,신동아아파트1,271-1,84.87,2,1987,26700,314.59879816189465,179,1
15922,15922,11320,방학동,2009-06-11,대상타운현대아파트,720-1,84.78,4,2001,44800,528.4265156876622,179,1
15923,15923,11320,방학동,2009-06-11,신동아아파트1,271-1,51.27,3,1987,18150,354.0081919251024,179,1
15924,15924,11320,방학동,2009-06-12,대상타운현대아파트,720-1,84.78,10,2001,47000,554.3760320830385,179,1
15925,15925,11320,방학동,2009-06-13,효성하이타운아파트,739,84.87,9,2002,31800,374.6907034287734,179,1
15926,15926,11320,방학동,2009-06-13,신동아아파트1,271-1,43.35,3,1988,16500,380.6228373702422,179,1
15978,15978,11320,쌍문동,2009-06-08,에덴,713,67.404,6,2001,17500,259.6285086938461,179,1
15979,15979,11320,쌍문동,2009-06-09,미라보,160,59.96,9,1995,22300,371.9146097398266,179,1
15980,15980,11320,쌍문동,2009-06-11,삼익세라믹,56,79.98,9,1988,33500,418.85471367841956,179,1
15981,15981,11320,쌍문동,2009-06-11,삼익세라믹,56,58.77,12,1988,21900,372.63910158244,179,1
15982,15982,11320,쌍문동,2009-06-13,금호2,산69-1,84.46,13,1991,31000,367.0376509590339,179,1
15983,15983,11320,쌍문동,2009-06-13,삼익세라믹,56,42.93,10,1988,17200,400.6522245515956,179,1
15984,15984,11320,쌍문동,2009-06-13,삼익세라믹,56,79.98,11,1988,32500,406.35158789697425,179,1
16067,16067,11320,창동,2009-06-07,북한산아이파크5차,825,84.4516,18,2004,46400,549.4271274907758,179,1
16068,16068,11320,창동,2009-06-08,창동주공18단지,30,59.39,8,1988,25000,420.9462872537464,179,1
16069,16069,11320,창동,2009-06-08,쌍용,807,59.88,13,1997,31500,526.0521042084168,179,1
16070,16070,11320,창동,2009-06-08,동아청솔,808,59.445,11,1997,28900,486.16368071326434,179,1
16071,16071,11320,창동,2009-06-08,창동주공3단지(해등마을),347,58.01,8,1990,27800,479.2277193587313,179,1
16072,16072,11320,창동,2009-06-08,북한산한신휴플러스,826,114.5534,13,2007,49500,432.1128835983917,179,1
16073,16073,11320,창동,2009-06-08,태영데시앙,819,84.995,15,2003,40800,480.028236955115,179,1
16074,16074,11320,창동,2009-06-09,주공19단지(창동 리버타운),27,68.86,6,1988,30000,435.66656985187336,179,1
16075,16075,11320,창동,2009-06-09,주공17단지,38,36.16,3,1989,13000,359.51327433628325,179,1
16076,16076,11320,창동,2009-06-09,상아1차아파트,299,45.54,14,1987,18000,395.25691699604744,179,1
16077,16077,11320,창동,2009-06-09,동아청솔,808,59.96,9,1997,28950,482.82188125416945,179,1
16078,16078,11320,창동,2009-06-09,창동2차현대,815,84.50399999999999,8,2001,41000,485.18413329546536,179,1
16079,16079,11320,창동,2009-06-09,북한산아이파크5차,825,134.7947,11,2004,73600,546.0155332516782,179,1
16080,16080,11320,창동,2009-06-09,창동주공2단지,316,45.9,13,1990,17400,379.08496732026146,179,1
16081,16081,11320,창동,2009-06-09,북한산아이파크5차,825,84.4516,17,2004,49500,586.1345433360647,179,1
16082,16082,11320,창동,2009-06-10,삼성래미안,45,73.92,6,1992,32550,440.34090909090907,179,1
16083,16083,11320,창동,2009-06-10,주공17단지,38,36.34,7,1989,13500,371.4914694551458,179,1
16084,16084,11320,창동,2009-06-10,창동주공2단지,316,49.94,10,1990,21300,426.5118141770124,179,1
16085,16085,11320,창동,2009-06-10,창동주공3단지(해등마을),347,58.01,8,1990,26500,456.8177900362007,179,1
16086,16086,11320,창동,2009-06-10,창동주공3단지(해등마을),347,79.07,15,1990,36800,465.41039585177697,179,1
16087,16087,11320,창동,2009-06-10,창동주공3단지(해등마을),347,79.07,6,1990,37800,478.05741747818394,179,1
16088,16088,11320,창동,2009-06-10,창동주공4단지,380,41.3,10,1991,15500,375.3026634382567,179,1
16089,16089,11320,창동,2009-06-10,주공19단지(창동 리버타운),27,59.39,13,1989,25000,420.9462872537464,179,1
16090,16090,11320,창동,2009-06-10,주공17단지,38,36.16,15,1989,14000,387.1681415929204,179,1
16091,16091,11320,창동,2009-06-10,주공19단지(창동 리버타운),27,60.5,12,1988,24900,411.5702479338843,179,1
16092,16092,11320,창동,2009-06-10,주공19단지(창동 리버타운),27,60.5,4,1988,25000,413.22314049586777,179,1
16093,16093,11320,창동,2009-06-10,창동주공18단지,30,45.9,8,1988,15800,344.22657952069716,179,1
16094,16094,11320,창동,2009-06-10,쌍용,807,84.76,8,1997,44400,523.8319962246343,179,1
16095,16095,11320,창동,2009-06-10,금호어울림,823,84.99,3,2004,41350,486.52782680315335,179,1
16096,16096,11320,창동,2009-06-10,북한산아이파크5차,825,84.4516,17,2004,47700,564.820559942026,179,1
16097,16097,11320,창동,2009-06-10,쌍용,807,59.88,24,1997,32000,534.4021376085504,179,1
16098,16098,11320,창동,2009-06-10,동아청솔,808,84.97,21,1997,46750,550.1941861833589,179,1
16099,16099,11320,창동,2009-06-10,북한산아이파크5차,825,119.1731,22,2004,71500,599.9676101402077,179,1
16100,16100,11320,창동,2009-06-10,창동주공3단지(해등마을),347,49.94,13,1991,23800,476.57188626351626,179,1
16101,16101,11320,창동,2009-06-10,주공17단지,38,49.94,6,1989,19700,394.47336804165,179,1
16102,16102,11320,창동,2009-06-10,주공17단지,38,41.3,13,1989,16500,399.51573849878935,179,1
16103,16103,11320,창동,2009-06-10,주공17단지,38,36.16,15,1989,14000,387.1681415929204,179,1
16104,16104,11320,창동,2009-06-10,상아2차아파트,300,45.54,9,1988,18800,412.82389108476065,179,1
16105,16105,11320,창동,2009-06-11,주공17단지,38,36.16,12,1989,13500,373.3407079646018,179,1
16106,16106,11320,창동,2009-06-11,창동주공2단지,316,36.16,9,1990,17800,492.25663716814165,179,1
16107,16107,11320,창동,2009-06-11,창동주공4단지,380,36.16,11,1991,13700,378.87168141592923,179,1
16108,16108,11320,창동,2009-06-11,창동주공4단지,380,36.34,8,1991,14950,411.3924050632911,179,1
16109,16109,11320,창동,2009-06-11,쌍용,807,59.88,20,1997,32800,547.7621910487642,179,1
16110,16110,11320,창동,2009-06-11,주공17단지,38,41.3,10,1989,16200,392.25181598062954,179,1
16111,16111,11320,창동,2009-06-11,삼성래미안,45,84.87,8,1992,39000,459.5263343937787,179,1
16112,16112,11320,창동,2009-06-11,창동주공18단지,30,45.55,1,1988,16500,362.2392974753019,179,1
16113,16113,11320,창동,2009-06-11,동아청솔,808,84.97,21,1997,43000,506.06096269271507,179,1
16114,16114,11320,창동,2009-06-11,동아청솔,808,59.76,1,1997,24600,411.64658634538154,179,1
16115,16115,11320,창동,2009-06-11,창동신도브래뉴1차,820,84.98899999999999,17,2003,44500,523.5971713986517,179,1
16116,16116,11320,창동,2009-06-11,북한산아이파크5차,825,84.4516,7,2004,48500,574.2934414504876,179,1
16117,16117,11320,창동,2009-06-11,창동주공3단지(해등마을),347,49.94,7,1990,23570,471.9663596315579,179,1
16118,16118,11320,창동,2009-06-11,창동주공3단지(해등마을),347,79.07,10,1990,39800,503.35146073099787,179,1
16119,16119,11320,창동,2009-06-12,창동주공4단지,380,41.3,1,1991,15000,363.19612590799034,179,1
16120,16120,11320,창동,2009-06-12,주공19단지(창동 리버타운),27,68.86,8,1988,31000,450.18878884693584,179,1
16121,16121,11320,창동,2009-06-12,삼성래미안,45,84.87,14,1992,38800,457.1697890891952,179,1
16122,16122,11320,창동,2009-06-12,대림e-편한세상,822,84.976,15,2003,45500,535.445302202975,179,1
16123,16123,11320,창동,2009-06-12,창동주공3단지(해등마을),347,58.01,5,1990,26500,456.8177900362007,179,1
16124,16124,11320,창동,2009-06-12,북한산아이파크5차,825,84.4516,12,2004,46700,552.979458056449,179,1
16125,16125,11320,창동,2009-06-12,북한산아이파크5차,825,84.4516,6,2004,47500,562.4523395649105,179,1
16126,16126,11320,창동,2009-06-12,창동주공2단지,316,36.34,2,1990,15000,412.76829939460646,179,1
16127,16127,11320,창동,2009-06-12,창동주공2단지,316,41.3,5,1990,17700,428.5714285714286,179,1
16128,16128,11320,창동,2009-06-12,금호어울림,823,84.99,18,2004,44800,527.1208377456171,179,1
16129,16129,11320,창동,2009-06-13,창동주공3단지(해등마을),347,66.56,11,1990,31000,465.74519230769226,179,1
16130,16130,11320,창동,2009-06-13,창동주공3단지(해등마을),347,49.94,15,1991,23000,460.552663195835,179,1
16131,16131,11320,창동,2009-06-13,주공19단지(창동 리버타운),27,68.86,10,1988,30850,448.01045599767644,179,1
16132,16132,11320,창동,2009-06-13,주공19단지(창동 리버타운),27,68.86,2,1988,29000,421.14435085681095,179,1
16133,16133,11320,창동,2009-06-13,주공19단지(창동 리버타운),27,60.5,8,1988,26500,438.0165289256198,179,1
16134,16134,11320,창동,2009-06-13,삼성래미안,45,84.87,7,1992,38200,450.10015317544475,179,1
16135,16135,11320,창동,2009-06-13,상아1차아파트,299,84.99,6,1987,35500,417.6961995528886,179,1
16136,16136,11320,창동,2009-06-13,주공19단지(창동 리버타운),27,59.39,15,1989,24500,412.5273615086715,179,1
16137,16137,11320,창동,2009-06-13,창동주공18단지,30,45.55,7,1988,17000,373.2162458836444,179,1
16138,16138,11320,창동,2009-06-13,창동주공18단지,30,45.9,2,1988,16500,359.47712418300654,179,1
16139,16139,11320,창동,2009-06-13,동아청솔,808,134.94,4,1997,63500,470.5795168222914,179,1
16140,16140,11320,창동,2009-06-13,동아청솔,808,134.94,22,1997,67000,496.5169705054098,179,1
16141,16141,11320,창동,2009-06-13,동아청솔,808,84.97,13,1997,45500,535.4831116864776,179,1
16142,16142,11320,창동,2009-06-13,동아청솔,808,59.445,6,1997,27700,465.976953486416,179,1
16143,16143,11320,창동,2009-06-13,동아청솔,808,59.96,16,1997,29800,496.9979986657772,179,1
16144,16144,11320,창동,2009-06-13,현대조합,813,59.91,13,2000,25600,427.30762810882993,179,1
16145,16145,11320,창동,2009-06-13,창동신도브래뉴1차,820,84.98899999999999,20,2003,43000,505.9478285425173,179,1
16146,16146,11320,창동,2009-06-13,창동주공2단지,316,49.94,2,1990,22000,440.5286343612335,179,1
16147,16147,11320,창동,2009-06-13,창동주공3단지(해등마을),347,49.94,4,1991,24000,480.57669203043656,179,1
16148,16148,11320,창동,2009-06-13,창동주공4단지,380,49.94,9,1991,22600,452.5430516619944,179,1
