,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
126103,126103,11350,공릉동,2021-01-25 0:00,비선아파트,109,48.6,4,1999,50000,1028.8065843621398,786,1
126104,126104,11350,공릉동,2021-01-25 0:00,삼익아파트,737,84.6,5,1995,66000,780.1418439716313,786,1
126105,126105,11350,공릉동,2021-01-26 0:00,삼익2차아파트,754,54.74,8,2004,56400,1030.32517354768,786,1
126106,126106,11350,공릉동,2021-01-26 0:00,삼익2차아파트,754,84.458,8,2004,72500,858.4148334083213,786,1
126107,126107,11350,공릉동,2021-01-26 0:00,청수대아파트,270-47,143.62,6,2005,74400,518.0337000417769,786,1
126108,126108,11350,공릉동,2021-01-26 0:00,시영3차(라이프)아파트,715,39.6,10,1994,39500,997.4747474747475,786,1
126109,126109,11350,공릉동,2021-01-26 0:00,두산힐스빌아파트,747,84.9,12,2000,79500,936.3957597173144,786,1
126110,126110,11350,공릉동,2021-01-27 0:00,풍림아파트A,725,84.99,9,2001,86600,1018.9434051064832,786,1
126111,126111,11350,공릉동,2021-01-27 0:00,우국리더스빌,757,49.6,1,2006,43500,877.016129032258,786,1
126112,126112,11350,공릉동,2021-01-28 0:00,풍림아파트A,725,84.99,20,2001,82000,964.8193905165314,786,1
126113,126113,11350,공릉동,2021-01-28 0:00,풍림아파트A,725,59.94,4,2001,65000,1084.417751084418,786,1
126114,126114,11350,공릉동,2021-01-28 0:00,풍림아파트A,725,59.94,3,2001,63000,1051.051051051051,786,1
126115,126115,11350,공릉동,2021-01-28 0:00,시영3차(라이프)아파트,715,34.44,9,1994,35500,1030.7781649245064,786,1
126116,126116,11350,공릉동,2021-01-28 0:00,동부아파트,705,114.17,1,1996,75000,656.9151265656477,786,1
126117,126117,11350,공릉동,2021-01-28 0:00,탑스빌아파트,504-7,84.0,2,2004,34500,410.7142857142857,786,1
126118,126118,11350,공릉동,2021-01-28 0:00,남청파인힐,379-5,77.07,3,2002,59200,768.1328662255094,786,1
126119,126119,11350,공릉동,2021-01-29 0:00,시영2단지(라이프)아파트,707,34.44,13,1994,34000,987.2241579558654,786,1
126120,126120,11350,공릉동,2021-01-29 0:00,시영2단지(라이프)아파트,707,49.5,8,1994,53000,1070.7070707070707,786,1
126121,126121,11350,공릉동,2021-01-29 0:00,현대성우아파트,741,84.96,4,2000,64000,753.2956685499059,786,1
126122,126122,11350,공릉동,2021-01-30 0:00,풍림아파트A,725,59.94,16,2001,67000,1117.7844511177846,786,1
