,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7760,7760,11305,미아동,2012-04-17,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,35000,412.3808513897235,328,1
7761,7761,11305,미아동,2012-04-17,벽산라이브파크,1354,60.0,6,2004,25600,426.6666666666667,328,1
7762,7762,11305,미아동,2012-04-17,에스케이북한산시티,1353,84.86,5,2004,32000,377.09168041480086,328,1
7763,7763,11305,미아동,2012-04-18,월드,311-9,45.99,2,2002,16800,365.29680365296804,328,1
7764,7764,11305,미아동,2012-04-18,에스케이북한산시티,1353,59.98,6,2004,26350,439.3131043681227,328,1
7765,7765,11305,미아동,2012-04-19,에스케이북한산시티,1353,84.71,11,2004,33040,390.03659544327706,328,1
7766,7766,11305,미아동,2012-04-21,삼성래미안트리베라2단지,812,84.29,10,2010,48000,569.4625696998457,328,1
7767,7767,11305,미아동,2012-04-21,래미안트리베라1단지,813,59.6,16,2010,31500,528.5234899328859,328,1
7768,7768,11305,미아동,2012-04-21,래미안트리베라1단지,813,84.97,10,2010,44000,517.8298222902201,328,1
7769,7769,11305,미아동,2012-04-21,래미안트리베라1단지,813,59.6,15,2010,32700,548.6577181208054,328,1
7790,7790,11305,번동,2012-04-16,현대꿈에그린,271-2,84.66,1,2001,22000,259.8629813371132,328,1
7791,7791,11305,번동,2012-04-17,주공1단지,242,79.07,4,1991,28000,354.1166055393955,328,1
7792,7792,11305,번동,2012-04-17,동문,657,84.86,1,1998,38000,447.796370492576,328,1
7793,7793,11305,번동,2012-04-18,한솔솔파크,138,84.88,7,2005,35700,420.5937794533459,328,1
7794,7794,11305,번동,2012-04-19,주공1단지,242,41.3,4,1991,15800,382.5665859564165,328,1
7795,7795,11305,번동,2012-04-20,번동금호어울림,656,59.43,12,1998,23900,402.1537943799428,328,1
7796,7796,11305,번동,2012-04-21,신원,204,84.6,17,2000,25000,295.5082742316785,328,1
7802,7802,11305,수유동,2012-04-16,수유벽산1차,205,122.58,10,1993,38000,310.0016315875347,328,1
7803,7803,11305,수유동,2012-04-18,수유현대,729,51.38,9,2000,20400,397.041650447645,328,1
7804,7804,11305,수유동,2012-04-18,수유삼호,63,74.48,9,1998,29800,400.10741138560684,328,1
7805,7805,11305,수유동,2012-04-20,수유벽산1차,205,84.95,1,1993,30000,353.1489111241907,328,1
7806,7806,11305,수유동,2012-04-20,극동,553-61,84.99,14,1992,27000,317.68443346276035,328,1
7807,7807,11305,수유동,2012-04-21,풍산쉐르빌A동,281-32,79.75,1,2000,23000,288.4012539184953,328,1
