,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
962,962,11140,신당동,2006-12-17,태원팰리스5차(432-1132),432-1132,84.78,6,2006,29000,342.0618070299599,50,1
963,963,11140,신당동,2006-12-18,약수하이츠,842,65.37,2,1999,30500,466.57488144408745,50,1
964,964,11140,신당동,2006-12-19,약수하이츠,842,57.63,4,1999,21500,373.0695818150269,50,1
965,965,11140,신당동,2006-12-19,삼성,843,84.96,11,1999,49700,584.9811676082863,50,1
966,966,11140,신당동,2006-12-19,남산타운,844,59.94,6,2002,38900,648.9823156489823,50,1
967,967,11140,신당동,2006-12-19,약수하이츠,842,57.63,19,1999,29000,503.21013361096647,50,1
968,968,11140,신당동,2006-12-20,뉴그린,67-129,63.35,5,2006,23000,363.06235201262825,50,1
969,969,11140,신당동,2006-12-21,남산타운,844,59.94,10,2002,32500,542.208875542209,50,1
970,970,11140,신당동,2006-12-21,남산타운,844,59.94,7,2002,33500,558.8922255588923,50,1
971,971,11140,신당동,2006-12-21,약수하이츠,842,57.63,12,1999,22500,390.4216553878188,50,1
972,972,11140,신당동,2006-12-22,남산타운,844,84.88,9,2002,59800,704.5240339302545,50,1
973,973,11140,신당동,2006-12-22,현대,840,83.97,14,1993,39000,464.4515898535191,50,1
974,974,11140,신당동,2006-12-23,신당동파라다이스,846,84.96,9,2000,30000,353.1073446327684,50,1
975,975,11140,신당동,2006-12-23,남산타운,844,84.88,4,2002,50000,589.066918001885,50,1
976,976,11140,신당동,2006-12-23,남산타운,844,59.94,14,2002,32300,538.8722055388722,50,1
977,977,11140,신당동,2006-12-23,현대,840,79.11,6,1993,36000,455.06257110352675,50,1
997,997,11140,장충동2가,2006-12-20,장충,193-29,62.48,6,1981,10500,168.0537772087068,50,1
1004,1004,11140,중림동,2006-12-17,삼성사이버빌리지,200,59.7,17,2001,28000,469.0117252931323,50,1
1005,1005,11140,중림동,2006-12-21,브라운스톤(355-0),355,112.527,34,2006,75000,666.5067050574529,50,1
1006,1006,11140,중림동,2006-12-22,삼성사이버빌리지,200,59.93,8,2001,31500,525.6132154179877,50,1
