,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36050,36050,11560,당산동,2017-03-21,드림시드,171-19,82.17,8,2005,44000,535.475234270415,585,1
36052,36052,11560,당산동1가,2017-03-25,신동아파밀리에,457,59.4,4,2008,46000,774.4107744107745,585,1
36063,36063,11560,당산동2가,2017-03-22,대우,01월 16일,31.73,13,1999,22600,712.2596911440277,585,1
36064,36064,11560,당산동2가,2017-03-25,현대,164,82.77,17,1994,53500,646.3694575329226,585,1
36074,36074,11560,당산동3가,2017-03-20,삼익,394,82.65,5,1979,48500,586.81185722928,585,1
36075,36075,11560,당산동3가,2017-03-21,당산계룡리슈빌3단지,565,49.996,6,2014,44500,890.0712056964556,585,1
36076,36076,11560,당산동3가,2017-03-25,동부센트레빌,561,114.96,13,2003,69500,604.5581071677105,585,1
36093,36093,11560,당산동4가,2017-03-21,금호,95,84.25,8,2002,57000,676.5578635014837,585,1
36094,36094,11560,당산동4가,2017-03-23,한강아파트,29,84.98,17,1999,53600,630.7366439162156,585,1
36095,36095,11560,당산동4가,2017-03-25,현대3,88,59.26,15,1988,44800,755.9905501181236,585,1
36126,36126,11560,당산동5가,2017-03-19,현대1,04월 02일,84.84,11,1983,59500,701.3201320132013,585,1
36127,36127,11560,당산동5가,2017-03-19,유원2,07월 02일,84.6,2,1984,65000,768.3215130023641,585,1
36128,36128,11560,당산동5가,2017-03-21,효성1,12,59.85,14,1999,54700,913.9515455304929,585,1
36129,36129,11560,당산동5가,2017-03-21,상아,04월 13일,116.7,11,1983,70000,599.8286203941731,585,1
36130,36130,11560,당산동5가,2017-03-23,삼성래미안,42,84.94,12,2003,76000,894.7492347539439,585,1
36131,36131,11560,당산동5가,2017-03-24,당산2효성타운,13,84.38,15,2001,68000,805.8781701825078,585,1
36132,36132,11560,당산동5가,2017-03-25,효성1,12,84.9,2,1999,60000,706.7137809187278,585,1
36133,36133,11560,당산동5가,2017-03-25,삼성래미안,42,133.42,11,2003,89500,670.8139709189028,585,1
36134,36134,11560,당산동5가,2017-03-25,효성1,12,59.85,9,1999,53000,885.547201336675,585,1
36166,36166,11560,대림동,2017-03-19,현대3,608-1,84.89,16,1997,51500,606.6674519967016,585,1
36167,36167,11560,대림동,2017-03-20,현대1,785-1,84.75,17,1992,40450,477.28613569321533,585,1
36168,36168,11560,대림동,2017-03-20,현대1,785-1,84.75,16,1992,41000,483.77581120943955,585,1
36169,36169,11560,대림동,2017-03-20,성락,687-1,53.87,8,1989,21500,399.1089660293299,585,1
36170,36170,11560,대림동,2017-03-21,(1101-1),1101-1,14.46,5,2012,11900,822.9598893499308,585,1
36171,36171,11560,대림동,2017-03-22,(1101-1),1101-1,14.46,8,2012,12500,864.4536652835408,585,1
36172,36172,11560,대림동,2017-03-24,코오롱,607-1,59.94,5,1998,40000,667.3340006673341,585,1
36173,36173,11560,대림동,2017-03-25,현대3,608-1,43.92,27,1997,29500,671.6757741347905,585,1
36174,36174,11560,대림동,2017-03-25,신동아,777-1,84.85,14,1987,37000,436.06364172068356,585,1
36175,36175,11560,대림동,2017-03-25,현대1,785-1,84.75,7,1992,40500,477.87610619469024,585,1
36201,36201,11560,문래동3가,2017-03-19,문래동금호어울림,97,84.99,11,2006,59500,700.0823626308978,585,1
36202,36202,11560,문래동3가,2017-03-21,문래자이,54,147.34,12,2001,90000,610.8320890457445,585,1
36203,36203,11560,문래동3가,2017-03-21,문래자이,54,84.98,6,2001,70900,834.3139562249941,585,1
36204,36204,11560,문래동3가,2017-03-22,한신,Feb-77,58.96,14,1988,40000,678.42605156038,585,1
36205,36205,11560,문래동3가,2017-03-25,한신,Feb-77,58.96,4,1988,39800,675.033921302578,585,1
36206,36206,11560,문래동3가,2017-03-25,한신,Feb-77,58.96,12,1988,42000,712.3473541383989,585,1
36207,36207,11560,문래동3가,2017-03-25,문래자이,54,147.34,21,2001,94000,637.980181892222,585,1
36213,36213,11560,문래동4가,2017-03-20,리버뷰신안인스빌1단지,67,84.995,2,2008,46700,549.4440849461732,585,1
36220,36220,11560,문래동5가,2017-03-25,현대5,01월 23일,84.79,2,1992,40500,477.65066635216414,585,1
36234,36234,11560,문래동6가,2017-03-22,현대6,Jan-55,50.55,8,1997,32000,633.0365974282888,585,1
36235,36235,11560,문래동6가,2017-03-22,미원,54,124.41,7,1996,53700,431.6373281890523,585,1
36236,36236,11560,문래동6가,2017-03-23,유원문래,11월 01일,84.98,14,1991,47500,558.9550482466462,585,1
