,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54033,54033,11500,가양동,2017-09-11,가양6단지,1485,49.5,9,1992,41000,828.2828282828283,610,1
54034,54034,11500,가양동,2017-09-11,동신대아,1459,134.88,14,1993,73000,541.2218268090154,610,1
54035,54035,11500,가양동,2017-09-13,강서한강월드메르디앙,1462,84.9,2,2006,53000,624.263839811543,610,1
54036,54036,11500,가양동,2017-09-14,가양2단지(성지),1461,34.44,4,1992,29900,868.1765389082462,610,1
54037,54037,11500,가양동,2017-09-16,동신대아,1459,134.88,14,1993,76000,563.4638196915777,610,1
54077,54077,11500,내발산동,2017-09-13,내발산우신웨스트빌,733,84.38,8,2005,43000,509.5994311448211,610,1
54078,54078,11500,내발산동,2017-09-14,우장산힐스테이트,657,84.98,8,2005,81500,959.0491880442456,610,1
54079,54079,11500,내발산동,2017-09-14,마곡수명산파크4단지,753,59.84,6,2008,51200,855.614973262032,610,1
54080,54080,11500,내발산동,2017-09-15,마곡수명산파크4단지,753,59.84,11,2008,51000,852.2727272727273,610,1
54081,54081,11500,내발산동,2017-09-15,마곡수명산파크2단지,741,84.82,14,2007,62000,730.9596793209149,610,1
54082,54082,11500,내발산동,2017-09-16,마곡수명산파크4단지,753,84.53,4,2008,59200,700.343073465042,610,1
54108,54108,11500,등촌동,2017-09-12,보람,710,59.76,2,1999,32000,535.4752342704151,610,1
54109,54109,11500,등촌동,2017-09-13,동성,691-1,101.88,12,1995,59800,586.9650569297213,610,1
54110,54110,11500,등촌동,2017-09-13,주공3,688,58.14,14,1995,49900,858.2731338149295,610,1
54111,54111,11500,등촌동,2017-09-14,등촌동아이파크,715,84.9958,16,2004,59500,700.0345899444443,610,1
54112,54112,11500,등촌동,2017-09-15,주공5,695,37.67,12,1995,33000,876.028670029201,610,1
54113,54113,11500,등촌동,2017-09-15,부영,691-3,80.64,4,1994,49500,613.8392857142857,610,1
54114,54114,11500,등촌동,2017-09-16,주공3,688,37.67,5,1995,34000,902.5749933634191,610,1
54115,54115,11500,등촌동,2017-09-16,대동황토방2,713,80.93,8,2003,50000,617.8178672927221,610,1
54146,54146,11500,마곡동,2017-09-11,마곡힐스테이트,725-1,114.49,15,2015,108000,943.3138265350686,610,1
54147,54147,11500,마곡동,2017-09-15,마곡엠밸리7단지,743-4,84.55,12,2014,92000,1088.113542282673,610,1
54148,54148,11500,마곡동,2017-09-16,벽산,429,59.98,11,1999,43000,716.9056352117373,610,1
54149,54149,11500,마곡동,2017-09-16,마곡엠밸리6단지,743,84.74,4,2014,79000,932.263393910786,610,1
54174,54174,11500,방화동,2017-09-10,통일(479-3),479-3,82.26,1,2003,23000,279.6012642839776,610,1
54175,54175,11500,방화동,2017-09-12,청솔,832,49.2,11,1994,33800,686.9918699186992,610,1
54176,54176,11500,방화동,2017-09-12,동성,817,64.65,4,1993,42000,649.6519721577725,610,1
54177,54177,11500,방화동,2017-09-12,청성(877-0),877,67.876,7,2004,34000,500.9134303730331,610,1
54178,54178,11500,방화동,2017-09-13,동성,817,64.65,1,1993,39900,617.169373549884,610,1
54179,54179,11500,방화동,2017-09-13,홍익,861,70.44,2,1999,28000,397.5014196479273,610,1
54180,54180,11500,방화동,2017-09-14,마곡나루경남아파트,207-5,84.29,5,1991,54000,640.6453909123264,610,1
54181,54181,11500,방화동,2017-09-15,동성,817,84.95,1,1993,45500,535.6091818716892,610,1
54182,54182,11500,방화동,2017-09-15,방화5,814,49.77,7,1994,37000,743.4197307615028,610,1
54183,54183,11500,방화동,2017-09-15,방화그린,839,39.76,6,1993,20000,503.0181086519115,610,1
54184,54184,11500,방화동,2017-09-15,동성,817,84.95,4,1993,47800,562.6839317245439,610,1
54185,54185,11500,방화동,2017-09-15,방화12도시개발공사,852,51.03,1,1994,30500,597.6876347246717,610,1
54186,54186,11500,방화동,2017-09-15,방화12도시개발공사,852,51.03,9,1994,30000,587.8894767783656,610,1
54187,54187,11500,방화동,2017-09-15,청솔,832,49.2,15,1994,32000,650.4065040650406,610,1
54188,54188,11500,방화동,2017-09-15,방화5,814,49.77,3,1994,24000,482.21820373719106,610,1
54189,54189,11500,방화동,2017-09-16,방화12도시개발공사,852,51.03,5,1994,32800,642.7591612776798,610,1
54190,54190,11500,방화동,2017-09-16,청성(877-0),877,67.876,12,2004,32000,471.44793446873706,610,1
54226,54226,11500,염창동,2017-09-11,롯데캐슬,272-11,134.5767,6,2005,78500,583.3104839099191,610,1
54227,54227,11500,염창동,2017-09-12,동아3,258-1,84.87,18,1999,46000,542.0054200542005,610,1
54228,54228,11500,염창동,2017-09-12,강변힐스테이트,299,84.99,3,2005,60000,705.965407695023,610,1
54229,54229,11500,염창동,2017-09-12,성원,295,59.91,2,2001,37900,632.6155900517443,610,1
54230,54230,11500,염창동,2017-09-13,롯데캐슬,272-11,84.9519,6,2005,60000,706.2820254755927,610,1
54231,54231,11500,염창동,2017-09-13,현대1,288,84.9,5,1994,45200,532.3910482921083,610,1
54232,54232,11500,염창동,2017-09-14,관음삼성,268,84.93,17,1997,51800,609.9140468621217,610,1
54233,54233,11500,염창동,2017-09-15,태진한솔,263,58.87,1,1994,34300,582.6397146254459,610,1
54234,54234,11500,염창동,2017-09-16,무학,255,84.64,6,1999,50000,590.7372400756144,610,1
54235,54235,11500,염창동,2017-09-16,강변한솔솔파크,300,84.69,4,2005,58200,687.2121856181368,610,1
54236,54236,11500,염창동,2017-09-16,현대1,288,84.34,9,1994,46700,553.7111690775432,610,1
54237,54237,11500,염창동,2017-09-16,태영,270-1,59.97,1,1999,36000,600.3001500750375,610,1
54275,54275,11500,화곡동,2017-09-10,루체비스타,897-2,24.67,9,2017,19900,806.6477503040129,610,1
54276,54276,11500,화곡동,2017-09-10,루체비스타,897-2,29.47,11,2017,21500,729.5554801493045,610,1
54277,54277,11500,화곡동,2017-09-11,화곡푸르지오,1091,84.94,12,2002,57000,671.061926065458,610,1
54278,54278,11500,화곡동,2017-09-11,화곡푸르지오,1091,84.914,1,2002,50000,588.8310525943896,610,1
54279,54279,11500,화곡동,2017-09-12,강서뉴타워,1071-19,82.88,7,2013,40500,488.6583011583012,610,1
54280,54280,11500,화곡동,2017-09-12,강서뉴타워,1071-19,78.93,7,2013,40000,506.77815786139615,610,1
54281,54281,11500,화곡동,2017-09-12,그랜드아이파크,1095,123.48,8,2010,63500,514.2533203757694,610,1
54282,54282,11500,화곡동,2017-09-12,강서힐스테이트,1165,84.99,10,2015,80800,950.700082362631,610,1
54283,54283,11500,화곡동,2017-09-14,화곡삼익,1141,74.16,4,2001,33700,454.4228694714132,610,1
54284,54284,11500,화곡동,2017-09-14,"우장산아이파크,이편한세상",1159,84.97,3,2008,69500,817.9357420265976,610,1
54285,54285,11500,화곡동,2017-09-15,강서힐스테이트,1165,84.99,17,2015,80750,950.1117778562184,610,1
54286,54286,11500,화곡동,2017-09-16,"우장산아이파크,이편한세상",1159,59.98,5,2008,60900,1015.3384461487163,610,1
54287,54287,11500,화곡동,2017-09-16,로즈힐(1101-3),1101-3,39.76,2,2002,12900,324.4466800804829,610,1
54288,54288,11500,화곡동,2017-09-16,"우장산아이파크,이편한세상",1159,84.97,18,2008,73000,859.1267506178651,610,1
54289,54289,11500,화곡동,2017-09-16,"우장산아이파크,이편한세상",1159,84.97,16,2008,73800,868.5418382958692,610,1
54290,54290,11500,화곡동,2017-09-16,"우장산아이파크,이편한세상",1159,59.98,10,2008,63000,1050.3501167055686,610,1
