,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22674,22674,11740,강일동,2011-04-18,고덕리엔파크2단지,717,59.72,8,2011,23051,385.98459477561954,276,1
22675,22675,11740,강일동,2011-04-23,강일리버파크8단지,701,84.83,8,2009,43000,506.89614523163976,276,1
22684,22684,11740,고덕동,2011-04-19,고덕시영,492,34.01,5,1984,41800,1229.050279329609,276,1
22685,22685,11740,고덕동,2011-04-20,고덕시영,492,34.01,5,1984,44000,1293.7371361364305,276,1
22710,22710,11740,길동,2011-04-17,길동쎈스빌주상복합,352-4,84.32,5,2004,30000,355.78747628083494,276,1
22711,22711,11740,길동,2011-04-18,삼익파크맨션,53,57.1,1,1982,26600,465.8493870402802,276,1
22712,22712,11740,길동,2011-04-18,에스엠이로빌(379-0),379,81.5,8,2004,31800,390.18404907975463,276,1
22713,22713,11740,길동,2011-04-21,신동아,160,60.42,8,1983,30500,504.79973518702417,276,1
22714,22714,11740,길동,2011-04-22,다성이즈빌(388-4),388-4,84.01,6,2004,33000,392.81037971670037,276,1
22715,22715,11740,길동,2011-04-22,삼익파크맨션,53,95.87,10,1983,51400,536.1426932304162,276,1
22716,22716,11740,길동,2011-04-22,삼익파크맨션,53,55.7,4,1982,27300,490.12567324955114,276,1
22717,22717,11740,길동,2011-04-23,한빛골드빌1차,384-1,72.41,2,2001,27250,376.32923629332964,276,1
22718,22718,11740,길동,2011-04-23,길동우성,400,84.75,6,1994,41750,492.6253687315634,276,1
22737,22737,11740,둔촌동,2011-04-18,둔촌주공4단지,170-1,99.61,3,1980,87100,874.4101997791387,276,1
22738,22738,11740,둔촌동,2011-04-19,노바,Sep-61,73.4,2,2002,28000,381.4713896457765,276,1
22739,22739,11740,둔촌동,2011-04-21,경방필하우스,518-6,84.89,7,2003,33400,393.45034750854046,276,1
22740,22740,11740,둔촌동,2011-04-23,둔촌주공1단지,170-1,25.42,1,1980,40500,1593.2336742722264,276,1
22757,22757,11740,명일동,2011-04-21,명일우성,42,133.65,14,1986,74500,557.4261129816686,276,1
22758,22758,11740,명일동,2011-04-21,한양,54,106.64,6,1986,65000,609.5273818454614,276,1
22759,22759,11740,명일동,2011-04-21,해밀,335-7,65.73,7,2007,26500,403.1644606724479,276,1
22776,22776,11740,상일동,2011-04-18,주공6,124,55.44,1,1983,57800,1042.5685425685426,276,1
22777,22777,11740,상일동,2011-04-18,고덕리엔파크3단지,490,84.96,6,2011,38649,454.9081920903955,276,1
22778,22778,11740,상일동,2011-04-18,고덕리엔파크3단지,490,84.98,2,2011,37092,436.4791715697811,276,1
22779,22779,11740,상일동,2011-04-20,주공3,121,55.8,3,1983,61500,1102.1505376344087,276,1
22780,22780,11740,상일동,2011-04-20,동아,473,59.25,11,1997,27300,460.75949367088606,276,1
22781,22781,11740,상일동,2011-04-22,주공3,121,55.8,4,1983,60000,1075.268817204301,276,1
22782,22782,11740,상일동,2011-04-22,주공3,121,41.62,5,1983,45000,1081.2109562710236,276,1
22804,22804,11740,성내동,2011-04-18,성내동삼성아파트,590,59.88,3,1999,34950,583.6673346693386,276,1
22805,22805,11740,성내동,2011-04-18,현대,Feb-30,54.06,6,1987,32000,591.9348871624121,276,1
22806,22806,11740,성내동,2011-04-18,강동다온채,447-2,84.48,3,2008,36000,426.1363636363636,276,1
22807,22807,11740,성내동,2011-04-18,현대,Feb-30,84.56,6,1987,46900,554.635761589404,276,1
22808,22808,11740,성내동,2011-04-19,현대코럴,468-6,226.62,6,1999,110000,485.3940517165299,276,1
22809,22809,11740,성내동,2011-04-20,한강훼미리,410-43,84.94,4,2003,34000,400.28255238992233,276,1
22810,22810,11740,성내동,2011-04-22,성내동삼성아파트,590,84.99,17,1999,54500,641.2519119896459,276,1
22832,22832,11740,암사동,2011-04-19,프라이어팰리스,413,59.983000000000004,18,2007,46500,775.2196455662437,276,1
22833,22833,11740,암사동,2011-04-19,선사현대아파트,509,59.64,10,2000,36000,603.6217303822938,276,1
22834,22834,11740,암사동,2011-04-19,대명,447-8,48.45,2,1987,20000,412.79669762641896,276,1
22835,22835,11740,암사동,2011-04-22,롯데캐슬퍼스트,414-2,84.81,33,2008,68900,812.4041976182053,276,1
22864,22864,11740,천호동,2011-04-18,신주아파트(313),313,62.41,5,2001,26900,431.0206697644608,276,1
22865,22865,11740,천호동,2011-04-20,천호현대아이파크,565,59.9,16,1999,25800,430.7178631051753,276,1
22866,22866,11740,천호동,2011-04-20,평대미진아파트,22-17,75.93,7,2003,27700,364.80969313841695,276,1
22867,22867,11740,천호동,2011-04-20,강변그대가리버뷰,568,84.97,14,2007,64000,753.2070142403202,276,1
22868,22868,11740,천호동,2011-04-21,천호현대아이파크,565,59.9,14,1999,24500,409.01502504173624,276,1
22869,22869,11740,천호동,2011-04-21,삼익아파트,288-5,114.49,2,1997,46500,406.14900864704344,276,1
22870,22870,11740,천호동,2011-04-23,강동이루미아파트,46,84.85,1,2005,29800,351.2080141426046,276,1
22871,22871,11740,천호동,2011-04-23,현대프라자아파트,410-105,46.93,6,1990,25700,547.6241210313233,276,1
