,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31714,31714,11680,개포동,2013-06-24,개포주공 1단지,141,42.55,5,1982,62000,1457.1092831962399,390,1
31715,31715,11680,개포동,2013-06-25,개포주공 4단지,189,42.55,5,1982,57000,1339.6004700352528,390,1
31716,31716,11680,개포동,2013-06-26,개포주공 4단지,189,35.87,1,1982,47500,1324.2263730136606,390,1
31717,31717,11680,개포동,2013-06-26,개포주공 4단지,189,50.67,3,1982,66000,1302.5458851391356,390,1
31718,31718,11680,개포동,2013-06-27,개포주공 4단지,189,50.39,5,1982,69000,1369.319309386783,390,1
31719,31719,11680,개포동,2013-06-28,개포주공 4단지,189,35.87,5,1982,50000,1393.9224979091164,390,1
31720,31720,11680,개포동,2013-06-29,새롬(1164-13),1164-13,59.96,5,2000,37000,617.0780520346898,390,1
31733,31733,11680,논현동,2013-06-24,논현라폴리움,252,240.03,3,2012,300000,1249.843769528809,390,1
31734,31734,11680,논현동,2013-06-25,쌍용,103,84.87,10,1996,51000,600.9190526687876,390,1
31735,31735,11680,논현동,2013-06-25,두산위브2단지,258,84.721,9,2004,68000,802.6345298096103,390,1
31736,31736,11680,논현동,2013-06-27,논현라폴리움,252,240.03,4,2012,270000,1124.859392575928,390,1
31763,31763,11680,대치동,2013-06-26,선경2차(8동-12동),506,127.75,5,1985,140000,1095.890410958904,390,1
31764,31764,11680,대치동,2013-06-27,개포우성1,503,127.61,8,1983,146500,1148.0291513204295,390,1
31765,31765,11680,대치동,2013-06-27,동민맥스빌A동,938-11,84.9,6,2004,58200,685.5123674911661,390,1
31766,31766,11680,대치동,2013-06-27,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,8,1983,110000,859.1736311801922,390,1
31767,31767,11680,대치동,2013-06-27,선경2차(8동-12동),506,84.55,5,1985,100000,1182.7321111768185,390,1
31768,31768,11680,대치동,2013-06-28,은마,316,84.43,12,1979,89800,1063.6029847210707,390,1
31769,31769,11680,대치동,2013-06-28,은마,316,76.79,3,1979,75500,983.2009376220861,390,1
31770,31770,11680,대치동,2013-06-28,대치하나빌,1015-6,166.22,5,2003,79000,475.27373360606424,390,1
31771,31771,11680,대치동,2013-06-28,선경3차,602,76.6,6,1990,67000,874.6736292428199,390,1
31772,31772,11680,대치동,2013-06-28,한보미도맨션2,511,115.05,4,1985,120000,1043.0247718383312,390,1
31809,31809,11680,도곡동,2013-06-24,우성사원5,463-1,70.89,2,1986,62800,885.8795316687826,390,1
31810,31810,11680,도곡동,2013-06-24,우성캐릭터199,467-24,132.94,10,1998,90000,676.9971415676245,390,1
31811,31811,11680,도곡동,2013-06-26,도곡1차아이파크,543-7,84.12200000000001,6,2007,77500,921.2809966477257,390,1
31812,31812,11680,도곡동,2013-06-26,도곡렉슬,527,119.8906,19,2006,150000,1251.1406232014854,390,1
31813,31813,11680,도곡동,2013-06-26,경남,967,84.94,10,2005,66000,777.0190722863198,390,1
31814,31814,11680,도곡동,2013-06-27,럭키(462),462,79.89,2,1986,67500,844.9117536612843,390,1
31815,31815,11680,도곡동,2013-06-27,타워팰리스1,467,84.16,36,2002,114000,1354.5627376425857,390,1
31816,31816,11680,도곡동,2013-06-27,도곡렉슬,527,84.9984,6,2006,105500,1241.199834349823,390,1
31817,31817,11680,도곡동,2013-06-27,럭키(963),963,84.97,10,1995,64500,759.0914440390726,390,1
31818,31818,11680,도곡동,2013-06-28,한신(개포),464,83.86,9,1985,70000,834.7245409015026,390,1
31819,31819,11680,도곡동,2013-06-28,럭키(462),462,79.89,4,1986,68300,854.9255225935661,390,1
31820,31820,11680,도곡동,2013-06-29,아카데미스위트1,467-7,164.87,21,2004,122000,739.976951537575,390,1
31847,31847,11680,삼성동,2013-06-24,롯데캐슬프레미어,11,121.931,2,2007,137500,1127.6869704997089,390,1
31848,31848,11680,삼성동,2013-06-24,진흥아파트,Feb-53,104.31,5,1984,75000,719.0106413574921,390,1
31849,31849,11680,삼성동,2013-06-26,현대아파트 101동,6,59.83,4,1999,52000,869.1291993982952,390,1
31850,31850,11680,삼성동,2013-06-26,삼성동힐스테이트 1단지,02월 16일,84.236,19,2008,100000,1187.140889880811,390,1
31851,31851,11680,삼성동,2013-06-26,래미안삼성1차(105),105,122.85,6,2005,105000,854.7008547008547,390,1
31852,31852,11680,삼성동,2013-06-28,석탑아파트101동,03월 03일,84.6,2,1996,45000,531.9148936170213,390,1
31859,31859,11680,세곡동,2013-06-27,강남데시앙파크,525,84.95,12,2011,50000,588.5815185403178,390,1
31871,31871,11680,수서동,2013-06-25,까치마을,746,39.6,13,1993,31900,805.5555555555555,390,1
31872,31872,11680,수서동,2013-06-26,신동아,736,39.51,1,1992,33000,835.2315869400152,390,1
31878,31878,11680,신사동,2013-06-23,압구정대원칸타빌아파트,659,113.31,3,2001,75000,661.9009796134499,390,1
31879,31879,11680,신사동,2013-06-28,진흥아마란스,626-1,175.64,1,2005,82500,469.7107720337053,390,1
31898,31898,11680,압구정동,2013-06-24,"현대7차(73~77,82,85동)",456,157.36,1,1979,173000,1099.3899339095067,390,1
31899,31899,11680,압구정동,2013-06-26,한양4,486,101.09,3,1978,100000,989.2175289346127,390,1
31900,31900,11680,압구정동,2013-06-26,한양4,486,208.65,3,1978,215000,1030.4337407141145,390,1
31933,31933,11680,역삼동,2013-06-24,래미안그레이튼(진달래2차),762-3,121.54,10,2011,130500,1073.7205858153693,390,1
31934,31934,11680,역삼동,2013-06-25,우성빌라트,797-12,129.72,2,1996,49000,377.7366635831021,390,1
31935,31935,11680,역삼동,2013-06-27,브라운스톤역삼,747-5,59.96,4,2004,43700,728.819212808539,390,1
31936,31936,11680,역삼동,2013-06-28,경남아너스빌,722,84.68799999999999,17,2002,60000,708.4829019459664,390,1
31937,31937,11680,역삼동,2013-06-28,한화진넥스빌,706-20,43.58,6,2001,23900,548.4167049105095,390,1
