,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19191,19191,11545,가산동,2020-02-23,주상복합두산,772,59.25,4,1998,28000,472.57383966244726,738,1
19192,19192,11545,가산동,2020-02-23,두산,769,59.84,4,1998,50600,845.5882352941176,738,1
19193,19193,11545,가산동,2020-02-25,두산,769,84.9,1,1998,53000,624.263839811543,738,1
19252,19252,11545,독산동,2020-02-23,독산동중앙하이츠빌,1140,84.8768,19,2004,64000,754.0340823405218,738,1
19253,19253,11545,독산동,2020-02-24,힐탑아파트3차(894-3),894-3,75.0,6,2004,36200,482.6666666666667,738,1
19254,19254,11545,독산동,2020-02-24,신도브래뉴,955,55.55,10,2002,42800,770.4770477047705,738,1
19255,19255,11545,독산동,2020-02-25,한신아파트,1093-4,89.46,1,1991,49000,547.7308294209703,738,1
19256,19256,11545,독산동,2020-02-25,진도3차아파트,1136,79.71,6,1999,57800,725.128591142893,738,1
19257,19257,11545,독산동,2020-02-26,독산주공14단지,1088,38.64,2,1990,24500,634.0579710144928,738,1
19258,19258,11545,독산동,2020-02-26,독산현대,293-10,58.72,10,1999,45900,781.6757493188011,738,1
19259,19259,11545,독산동,2020-02-26,청광플러스원,1139,70.003,7,2003,47500,678.5423481850778,738,1
19260,19260,11545,독산동,2020-02-27,독산주공14단지,1088,38.64,12,1990,26700,690.9937888198758,738,1
19261,19261,11545,독산동,2020-02-27,금천현대,711-2,59.82,15,2002,47000,785.6904045469743,738,1
19262,19262,11545,독산동,2020-02-27,독산주공14단지,1088,44.89,1,1990,25700,572.5105814212519,738,1
19263,19263,11545,독산동,2020-02-28,금천현대,711-2,59.82,16,2002,48000,802.407221664995,738,1
19264,19264,11545,독산동,2020-02-28,진도2차,1133,84.58,19,1997,50000,591.1563017261764,738,1
19265,19265,11545,독산동,2020-02-29,금천롯데캐슬골드파크2차201동202동,1150,84.95,25,2017,105000,1236.0211889346674,738,1
19346,19346,11545,시흥동,2020-02-23,우방,1011,59.91,14,2002,40700,679.3523618761476,738,1
19347,19347,11545,시흥동,2020-02-24,관악산벽산타운5,1013,84.97,8,2004,46000,541.36754148523,738,1
19348,19348,11545,시흥동,2020-02-24,삼익,05월 13일,59.9,14,1999,35000,584.3071786310518,738,1
19349,19349,11545,시흥동,2020-02-24,벽산,1010,84.99,20,2000,41000,482.4096952582657,738,1
19350,19350,11545,시흥동,2020-02-24,관악산벽산타운5,1013,84.97,15,2004,43500,511.9453924914676,738,1
19351,19351,11545,시흥동,2020-02-25,관악산벽산타운5,1013,114.84,12,2004,50500,439.74225008707765,738,1
19352,19352,11545,시흥동,2020-02-26,남서울힐스테이트,1026,84.786,4,2014,84900,1001.3445616021513,738,1
19353,19353,11545,시흥동,2020-02-26,관악산벽산타운5,1013,59.34,12,2004,36450,614.2568250758342,738,1
19354,19354,11545,시흥동,2020-02-28,벽산,1010,84.99,9,2000,41000,482.4096952582657,738,1
19355,19355,11545,시흥동,2020-02-28,관악산벽산타운5,1013,84.97,10,2004,45900,540.1906555254795,738,1
19356,19356,11545,시흥동,2020-02-29,관악산벽산타운5,1013,84.97,9,2004,46000,541.36754148523,738,1
19357,19357,11545,시흥동,2020-02-29,관악산벽산타운5,1013,84.97,1,2004,39000,458.98552430269507,738,1
19358,19358,11545,시흥동,2020-02-29,관악산벽산타운5,1013,114.84,7,2004,50000,435.3883664228492,738,1
19359,19359,11545,시흥동,2020-02-29,관악산벽산타운5,1013,84.97,1,2004,39350,463.10462516182184,738,1
19360,19360,11545,시흥동,2020-02-29,관악산벽산타운5,1013,84.97,1,2004,38400,451.9242085441921,738,1
