,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22755,22755,11500,가양동,2011-10-16,가양6단지,1485,49.5,5,1992,24700,498.989898989899,302,1
22756,22756,11500,가양동,2011-10-17,가양6단지,1485,39.6,6,1992,20000,505.050505050505,302,1
22757,22757,11500,가양동,2011-10-17,가양2단지(성지),1461,34.44,9,1992,15400,447.1544715447155,302,1
22758,22758,11500,가양동,2011-10-19,가양강나루현대,448-1,84.98,8,1999,43600,513.0618969169216,302,1
22759,22759,11500,가양동,2011-10-19,가양강나루현대,448-1,84.98,3,1999,43000,506.001412096964,302,1
22760,22760,11500,가양동,2011-10-20,가양6단지,1485,58.65,12,1992,30700,523.4441602728048,302,1
22761,22761,11500,가양동,2011-10-21,강변,1475,34.44,15,1992,15950,463.1242740998839,302,1
22762,22762,11500,가양동,2011-10-22,대림경동아파트,1474,131.4,14,1993,54700,416.2861491628615,302,1
22763,22763,11500,가양동,2011-10-22,가양2단지(성지),1461,39.6,12,1992,15900,401.5151515151515,302,1
22764,22764,11500,가양동,2011-10-22,가양6단지,1485,39.6,1,1992,17800,449.4949494949495,302,1
22765,22765,11500,가양동,2011-10-22,가양2단지(성지),1461,34.69,1,1992,12600,363.2170654367253,302,1
22792,22792,11500,내발산동,2011-10-16,마곡수명산파크3단지,751,84.53,8,2007,44000,520.5252573050988,302,1
22793,22793,11500,내발산동,2011-10-17,우장산힐스테이트,657,84.98,12,2005,58000,682.5135325959048,302,1
22794,22794,11500,내발산동,2011-10-18,마곡수명산파크4단지,753,59.84,3,2008,30000,501.3368983957219,302,1
22795,22795,11500,내발산동,2011-10-18,우장산힐스테이트,657,101.87,7,2005,69800,685.1870030430941,302,1
22796,22796,11500,내발산동,2011-10-19,태승훼미리5차,714-4,61.14,5,2010,30300,495.5839057899902,302,1
22797,22797,11500,내발산동,2011-10-20,마곡수명산파크4단지,753,59.84,7,2008,31000,518.048128342246,302,1
22798,22798,11500,내발산동,2011-10-20,마곡수명산파크7단지,756,84.53,5,2008,45000,532.3553767893055,302,1
22824,22824,11500,등촌동,2011-10-18,"진로,미주아파트",701,84.96,3,1994,39800,468.4557438794727,302,1
22825,22825,11500,등촌동,2011-10-19,월드메르디앙,711,59.79,2,2002,27500,459.9431343033952,302,1
22826,22826,11500,등촌동,2011-10-19,부영,691-3,80.64,2,1994,36000,446.42857142857144,302,1
22827,22827,11500,등촌동,2011-10-20,동성,691-1,134.94,10,1995,56000,414.9992589298948,302,1
22828,22828,11500,등촌동,2011-10-20,주공5,695,58.14,12,1995,31000,533.1957344341246,302,1
