,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17817,17817,11545,가산동,2019-05-25,두산,769,84.9,16,1998,51600,607.773851590106,698,1
17838,17838,11545,독산동,2019-05-20,서초파레스,1141,59.81,3,2005,35000,585.1864236749707,698,1
17839,17839,11545,독산동,2019-05-20,금천롯데캐슬 골드파크1차,1147,84.8114,26,2016,87500,1031.7009269980215,698,1
17840,17840,11545,독산동,2019-05-21,독산동한양수자인,1144,68.161,10,2011,51000,748.2284590895086,698,1
17841,17841,11545,독산동,2019-05-21,명도힐스티지,962-32,29.63,13,2019,28800,971.9878501518731,698,1
17842,17842,11545,독산동,2019-05-21,라이프,1131,84.74,15,1996,45000,531.036110455511,698,1
17843,17843,11545,독산동,2019-05-21,금천롯데캐슬 골드파크1차,1147,84.3963,16,2016,81000,959.7577144969625,698,1
17844,17844,11545,독산동,2019-05-22,대덕트윈빌,1028,59.56,1,2002,35000,587.6427132303559,698,1
17845,17845,11545,독산동,2019-05-22,한신아파트,1093-4,89.46,12,1991,44500,497.4290185557792,698,1
17846,17846,11545,독산동,2019-05-23,진도2차,1133,84.58,6,1997,41500,490.6597304327264,698,1
17847,17847,11545,독산동,2019-05-24,금천롯데캐슬 골드파크1차,1147,101.8228,11,2016,93000,913.3514301315619,698,1
17848,17848,11545,독산동,2019-05-24,금천롯데캐슬 골드파크1차,1147,84.3963,26,2016,85000,1007.1531571881707,698,1
17893,17893,11545,시흥동,2019-05-19,관악산벽산타운5,1013,59.34,13,2004,31500,530.8392315470171,698,1
17894,17894,11545,시흥동,2019-05-20,칠성(3),977-11,73.48,2,2003,31500,428.6880783886772,698,1
17895,17895,11545,시흥동,2019-05-20,남서울힐스테이트,1026,84.697,3,2014,67500,796.9585699611556,698,1
17896,17896,11545,시흥동,2019-05-22,벽산,1010,84.99,12,2000,35500,417.6961995528886,698,1
17897,17897,11545,시흥동,2019-05-22,백운한비치5,962-8,55.39,6,2018,32000,577.721610398989,698,1
17898,17898,11545,시흥동,2019-05-23,관악산벽산타운5,1013,84.97,10,2004,39800,468.40061198069907,698,1
17899,17899,11545,시흥동,2019-05-23,우방,1011,59.91,11,2002,33900,565.8487731597396,698,1
17900,17900,11545,시흥동,2019-05-24,삼익,05월 13일,84.96,16,1999,44000,517.8907721280603,698,1
17901,17901,11545,시흥동,2019-05-25,럭키남서울아파트,1002-1,49.75,5,1982,40000,804.0201005025126,698,1
17902,17902,11545,시흥동,2019-05-25,럭키남서울아파트,1002-1,41.22,4,1982,30000,727.802037845706,698,1
