,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60385,60385,11500,가양동,2018-10-08,강변,1475,34.44,10,1992,40000,1161.4401858304298,666,1
60386,60386,11500,가양동,2018-10-10,가양도시개발9-2단지,1490,49.5,11,1993,58500,1181.8181818181818,666,1
60387,60387,11500,가양동,2018-10-10,강변,1475,34.44,12,1992,40400,1173.054587688734,666,1
60388,60388,11500,가양동,2018-10-13,가양2단지(성지),1461,39.6,8,1992,43300,1093.4343434343434,666,1
60389,60389,11500,가양동,2018-10-13,강변,1475,34.44,12,1992,39700,1152.7293844367016,666,1
60395,60395,11500,공항동,2018-10-09,공항동부센트레빌,1374,84.99,6,2009,60000,705.965407695023,666,1
60398,60398,11500,내발산동,2018-10-10,우장산힐스테이트,657,126.65,13,2005,124000,979.0761942360837,666,1
60399,60399,11500,내발산동,2018-10-10,타워힐101동,661-2,84.9095,2,2002,50500,594.7508818212333,666,1
60400,60400,11500,내발산동,2018-10-11,마곡수명산파크1단지,742,84.68,2,2007,85500,1009.6835144071799,666,1
60401,60401,11500,내발산동,2018-10-12,마곡수명산파크5단지,749,59.84,8,2008,70000,1169.7860962566845,666,1
60402,60402,11500,내발산동,2018-10-13,길성그랑프리텔,730,84.99,2,2003,59500,700.0823626308978,666,1
60412,60412,11500,등촌동,2018-10-11,삼형.그레이스빌,564-7,55.178000000000004,8,2001,39800,721.3019681757221,666,1
60413,60413,11500,등촌동,2018-10-13,부영,691-3,80.64,8,1994,72000,892.8571428571429,666,1
60428,60428,11500,마곡동,2018-10-09,마곡힐스테이트,725-1,84.98,3,2017,120000,1412.0969639915274,666,1
60429,60429,11500,마곡동,2018-10-12,마곡엠밸리5단지,740,114.98,10,2014,120500,1048.0083492781353,666,1
60430,60430,11500,마곡동,2018-10-12,마곡엠밸리6단지,743,114.98,3,2014,128000,1113.2370847103844,666,1
60447,60447,11500,방화동,2018-10-08,청성(877-0),877,69.539,11,2004,40000,575.2167848257812,666,1
60448,60448,11500,방화동,2018-10-09,Air Palace(619-7),619-7,14.1,9,2013,9400,666.6666666666666,666,1
60449,60449,11500,방화동,2018-10-09,Air Palace(619-7),619-7,14.1,8,2013,9500,673.7588652482269,666,1
60450,60450,11500,방화동,2018-10-09,삼성꽃마을,858,84.41,10,1997,53000,627.8876910318683,666,1
60451,60451,11500,방화동,2018-10-12,마곡푸르지오,890,114.72,1,2008,88000,767.0850767085077,666,1
60452,60452,11500,방화동,2018-10-12,동성,817,84.95,7,1993,60000,706.2978222483814,666,1
60453,60453,11500,방화동,2018-10-13,마곡서광(치현마을),860,59.67,11,1998,47500,796.0449136919725,666,1
60454,60454,11500,방화동,2018-10-13,방화5,814,39.6,5,1994,38000,959.5959595959596,666,1
60472,60472,11500,염창동,2018-10-09,삼성한마음,244-2,84.87,6,1995,68000,801.2254035583834,666,1
60473,60473,11500,염창동,2018-10-09,한강동아,293,114.68,15,1998,75000,653.9937216602721,666,1
60474,60474,11500,염창동,2018-10-09,무학,255,59.38,17,1999,58000,976.7598518019535,666,1
60475,60475,11500,염창동,2018-10-11,삼성한아름,264-27,84.9,13,1993,50000,588.9281507656066,666,1
60476,60476,11500,염창동,2018-10-12,삼현팰리채,250-1,84.62,3,2008,50700,599.1491373197825,666,1
60477,60477,11500,염창동,2018-10-12,관음삼성,268,59.96,17,1997,66000,1100.7338225483657,666,1
60478,60478,11500,염창동,2018-10-12,염창동한강우성,Sep-66,84.7,6,1990,54500,643.4474616292798,666,1
60479,60479,11500,염창동,2018-10-13,신동아,289,84.9,6,1995,63000,742.0494699646642,666,1
60480,60480,11500,염창동,2018-10-13,현대2,249-11,59.36,7,1993,46000,774.9326145552561,666,1
60507,60507,11500,화곡동,2018-10-08,화곡푸르지오,1091,130.279,1,2002,79500,610.2288166166459,666,1
60508,60508,11500,화곡동,2018-10-09,그랜드아이파크,1095,136.09,10,2010,70000,514.3654934234697,666,1
60509,60509,11500,화곡동,2018-10-10,강서아이파크,980-21,83.07700000000001,10,2005,44500,535.6476521780997,666,1
60510,60510,11500,화곡동,2018-10-10,궁전(912-1) B동,912-1,97.65,12,1998,31500,322.5806451612903,666,1
60511,60511,11500,화곡동,2018-10-10,화곡동복지,354-54,53.94,2,1974,14500,268.81720430107526,666,1
60512,60512,11500,화곡동,2018-10-11,성재센트리움아파트(343-35),343-35,22.52,10,2015,27000,1198.9342806394316,666,1
60513,60513,11500,화곡동,2018-10-11,중앙화곡하이츠,351-89,74.16,10,1988,29600,399.13700107874865,666,1
60514,60514,11500,화곡동,2018-10-12,대림,361-1,84.84,11,1992,46300,545.7331447430457,666,1
60515,60515,11500,화곡동,2018-10-12,희훈리치파크,1011-6,84.62,3,2002,56800,671.2361143937603,666,1
60516,60516,11500,화곡동,2018-10-13,우장산한화꿈에그린,1151,84.98,12,2004,66000,776.65333019534,666,1
60517,60517,11500,화곡동,2018-10-13,중앙(931-9),931-9,79.77,6,2004,24500,307.13300739626425,666,1
60518,60518,11500,화곡동,2018-10-13,그랜드아이파크,1095,138.86,12,2010,70000,504.1048538095923,666,1
