,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31742,31742,11410,남가좌동,2020-04-09,DMC센트레빌,381,84.87,11,2009,89000,1048.6626605396489,744,1
31749,31749,11410,냉천동,2020-04-06,돈의문센트레빌,261,84.99,4,2011,122000,1435.4629956465467,744,1
31751,31751,11410,대현동,2020-04-11,럭키대현,144,121.6,3,1999,107000,879.9342105263158,744,1
31753,31753,11410,북가좌동,2020-04-06,DMC래미안e편한세상,481,153.86,26,2012,129000,838.4245417912388,744,1
31754,31754,11410,북가좌동,2020-04-08,북가좌삼호,449,84.57,5,1996,67500,798.1553742461866,744,1
31755,31755,11410,북가좌동,2020-04-10,동림빌라,05월 19일,78.12,6,2002,21000,268.81720430107526,744,1
31756,31756,11410,북가좌동,2020-04-11,DMC한양,431,65.34,11,1987,63500,971.8396082032446,744,1
31770,31770,11410,연희동,2020-04-07,홍연,729,52.59,4,1983,23900,454.459022627876,744,1
31771,31771,11410,연희동,2020-04-11,연희궁,196-1,42.38,3,1972,13000,306.74846625766867,744,1
31776,31776,11410,충정로3가,2020-04-11,미동,189-8,52.298,6,1969,29500,564.075108034724,744,1
31779,31779,11410,현저동,2020-04-08,독립문극동(200-0),200,114.51,13,1998,106000,925.683346432626,744,1
31781,31781,11410,홍은동,2020-04-05,풍림2,453-2,58.5,4,1990,48500,829.0598290598291,744,1
31782,31782,11410,홍은동,2020-04-08,서강1차(1동),186-22,71.53,9,1988,33500,468.3349643506221,744,1
31783,31783,11410,홍은동,2020-04-10,홍은동풍림아이원,460,84.91799999999999,17,2002,52750,621.1874985279918,744,1
31784,31784,11410,홍은동,2020-04-11,극동,454,84.92,13,1995,40500,476.91945360339145,744,1
31785,31785,11410,홍은동,2020-04-11,풍림1차,440-3,64.53,12,1988,36000,557.8800557880056,744,1
31807,31807,11410,홍제동,2020-04-08,유원하나,454,72.34,1,1996,38000,525.2972076306331,744,1
31808,31808,11410,홍제동,2020-04-09,홍제현대,331,106.18,2,1992,78000,734.6016198907515,744,1
31809,31809,11410,홍제동,2020-04-10,청구1차,453,84.78,12,1994,72000,849.2569002123142,744,1
31810,31810,11410,홍제동,2020-04-11,청구1차,453,84.78,1,1994,59900,706.5345600377448,744,1
