,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2375,2375,11110,구기동,2010-11-29,포시즌,95-15,74.23,5,2003,26000,350.26269702276704,256,1
2392,2392,11110,무악동,2010-11-28,인왕산아이파크,60,114.931,14,2008,87000,756.9759246852459,256,1
2402,2402,11110,신교동,2010-11-29,신현(102동),06월 11일,84.82,3,2002,51700,609.5260551756662,256,1
2427,2427,11110,무악동,2010-12-03,현대,82,84.92,14,2000,44000,518.1347150259068,256,1
2428,2428,11110,무악동,2010-12-04,인왕산아이파크,60,84.85799999999999,4,2008,61000,718.8479577647365,256,1
2433,2433,11110,사직동,2010-12-04,광화문풍림스페이스본(101동~105동),9,94.51,4,2008,79000,835.8903819701618,256,1
2437,2437,11110,숭인동,2010-12-01,종로청계힐스테이트,766,84.9478,7,2009,50000,588.5967617760554,256,1
2438,2438,11110,숭인동,2010-12-03,종로센트레빌,02월 01일,59.92,5,2008,37600,627.5033377837116,256,1
2444,2444,11110,익선동,2010-12-02,현대뜨레비앙,55,48.54,5,2003,21000,432.63288009888754,256,1
2449,2449,11110,인의동,2010-12-01,효성쥬얼리시티,Feb-48,106.81,10,2006,47100,440.96994663421026,256,1
2450,2450,11110,창신동,2010-12-04,두산,232,59.95,17,1999,33200,553.7948290241868,256,1
