,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45448,45448,11680,개포동,2015-09-29,현대1차101동~106동,653,176.56,9,1984,140000,792.931581332125,508,1
45449,45449,11680,개포동,2015-09-29,시영,656,40.53,3,1984,63500,1566.7406859116704,508,1
45450,45450,11680,개포동,2015-09-30,삼익대청아파트,12,39.53,15,1992,48850,1235.770301037187,508,1
45451,45451,11680,개포동,2015-09-30,성원대치2단지아파트,12,33.18,7,1992,40000,1205.5455093429778,508,1
45478,45478,11680,논현동,2015-09-29,동현아파트 1~6,105,84.92,11,1985,83000,977.3904851625059,508,1
45479,45479,11680,논현동,2015-09-30,현대넥서스 A동,261-8,244.61,2,1997,140000,572.3396426965373,508,1
45556,45556,11680,대치동,2015-09-30,대치삼성,1014-3,97.35,1,2000,108000,1109.3990755007706,508,1
45557,45557,11680,대치동,2015-09-30,한보미도맨션2,511,190.47,9,1985,260000,1365.0443639418281,508,1
45621,45621,11680,도곡동,2015-09-30,우성사원5,463-1,70.89,8,1986,78000,1100.2962336013543,508,1
45622,45622,11680,도곡동,2015-09-30,럭키(963),963,84.97,14,1995,82450,970.3424738142874,508,1
45623,45623,11680,도곡동,2015-09-30,도곡렉슬,527,59.9772,9,2006,76000,1267.1481829761976,508,1
45624,45624,11680,도곡동,2015-09-30,럭키(963),963,84.97,2,1995,76500,900.3177592091326,508,1
45625,45625,11680,도곡동,2015-09-30,우성4,465,126.46,6,1985,150000,1186.145816859086,508,1
45672,45672,11680,삼성동,2015-09-30,우정에쉐르,03월 08일,93.8173,10,2003,69000,735.4720291460104,508,1
45673,45673,11680,삼성동,2015-09-30,래미안삼성1차(105),105,122.85,11,2005,131000,1066.3410663410664,508,1
45683,45683,11680,세곡동,2015-09-30,강남데시앙파크,525,84.95,8,2011,75000,882.8722778104767,508,1
45684,45684,11680,세곡동,2015-09-30,강남신동아파밀리에1단지,508,59.97,4,2011,55000,917.1252292813074,508,1
45711,45711,11680,수서동,2015-09-29,강남데시앙포레,559,84.92,3,2014,73000,859.6325953838907,508,1
45712,45712,11680,수서동,2015-09-30,강남데시앙포레,559,84.92,7,2014,86000,1012.7178520960904,508,1
45743,45743,11680,압구정동,2015-09-30,신현대9차,426,111.38,7,1982,150000,1346.740887053331,508,1
45744,45744,11680,압구정동,2015-09-30,"현대7차(73~77,82,85동)",456,157.36,13,1979,232000,1474.3263853584137,508,1
45838,45838,11680,일원동,2015-09-30,수서,711,39.98,9,1992,32000,800.4002001000501,508,1
45874,45874,11680,청담동,2015-09-28,청담대림 이-편한세상,30-33,134.24,4,2002,127000,946.0667461263408,508,1
45875,45875,11680,청담동,2015-09-30,영풍마드레빌,36,84.82,6,2003,81900,965.5741570384345,508,1
45876,45876,11680,청담동,2015-09-30,상지리츠빌5B,127-37,152.85,6,2001,128000,837.4223094537128,508,1
45877,45877,11680,개포동,2015-10-01,개포주공 6단지,185,73.02,5,1983,93500,1280.4711038071762,508,1
45878,45878,11680,개포동,2015-10-01,현대2,654,134.98,4,1986,145000,1074.2332197362573,508,1
45879,45879,11680,개포동,2015-10-01,성원대치2단지아파트,12,33.18,11,1992,40500,1220.614828209765,508,1
45880,45880,11680,개포동,2015-10-01,현대2,654,131.83,8,1986,133500,1012.6678297807782,508,1
45881,45881,11680,개포동,2015-10-02,개포주공 1단지,141,45.26,2,1982,77500,1712.3287671232877,508,1
45882,45882,11680,개포동,2015-10-02,성원대치2단지아파트,12,49.86,6,1992,60000,1203.369434416366,508,1
45883,45883,11680,개포동,2015-10-02,개포우성3차,652,133.46,14,1984,126000,944.1031020530495,508,1
45884,45884,11680,개포동,2015-10-02,개포주공 1단지,141,35.87,3,1982,67800,1890.1589071647618,508,1
