,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12674,1,11590,노량진동,2012-02-07,쌍용예가,332,59.804,5,2010,40400,675.5400976523309,318
12675,1,11590,노량진동,2012-02-07,쌍용예가,332,84.868,10,2010,62000,730.5462600744686,318
12676,1,11590,노량진동,2012-02-07,신동아리버파크,325,59.67,8,2001,31950,535.444947209653,318
12677,1,11590,노량진동,2012-02-10,벧엘ForZoom,315-13,76.31,3,2005,40250,527.453806840519,318
12678,1,11590,노량진동,2012-02-10,신동아리버파크,325,84.88,19,2001,46000,541.9415645617343,318
12679,1,11590,노량진동,2012-02-11,신동아리버파크,325,59.67,15,2001,32500,544.6623093681917,318
12689,1,11590,대방동,2012-02-06,대방1차e-편한세상,508,84.32,11,2003,55700,660.5787476280835,318
12690,1,11590,대방동,2012-02-11,대림아파트,501,59.84,15,1993,35700,596.590909090909,318
12707,1,11590,동작동,2012-02-11,금강KCC,331,59.72,6,2003,36500,611.1855324849297,318
12710,1,11590,본동,2012-02-06,한신휴플러스,487,114.91,1,2004,45000,391.61082586371947,318
12722,1,11590,사당동,2012-02-06,케이씨씨,1153,84.7472,5,2007,47200,556.9505541186021,318
12723,1,11590,사당동,2012-02-08,두산위브트레지움,1131,116.6177,7,2011,78000,668.8521553760708,318
12724,1,11590,사당동,2012-02-11,대림(169-8),169-8,59.67,10,1990,38200,640.1876990112285,318
12725,1,11590,사당동,2012-02-11,삼성래미안,1133,84.96700000000001,8,2003,51000,600.2330316475808,318
12747,1,11590,상도동,2012-02-05,현대(관악),407,84.78,9,1992,36000,424.6284501061571,318
12748,1,11590,상도동,2012-02-06,경향렉스빌,445,61.5494,5,2002,30700,498.7863407279356,318
12749,1,11590,상도동,2012-02-08,이수브라운스톤상도(527-0),527,84.84,15,2007,57200,674.2102781706742,318
12773,1,11590,신대방동,2012-02-06,보라매 e편한세상,720,128.86,5,2010,72000,558.7459258109576,318
12774,1,11590,신대방동,2012-02-09,보라매아카데미타워,395-69,171.36,40,1998,66500,388.07189542483655,318
12775,1,11590,신대방동,2012-02-11,한성,470-8,84.99,5,1995,43400,510.64831156606664,318
12790,1,11590,흑석동,2012-02-05,명수대현대,10,78.07,8,1988,48700,623.7991546048419,318
12791,1,11590,흑석동,2012-02-06,흑석동양아파트,328,59.511,11,2003,34500,579.7247567676563,318
12792,1,11590,흑석동,2012-02-10,한강현대,28,66.225,14,1988,40000,604.001510003775,318
