,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33772,33772,11710,가락동,2013-12-23,시영1,479,40.09,4,1980,50500,1259.6657520578697,416,1
33773,33773,11710,가락동,2013-12-23,동부센트레빌,95,143.02,17,2001,85000,594.3224723814851,416,1
33774,33774,11710,가락동,2013-12-23,현대(5차),161-2,82.4,10,1986,55000,667.4757281553398,416,1
33775,33775,11710,가락동,2013-12-23,e지브로,16-21,84.78,2,2004,34900,411.653691908469,416,1
33776,33776,11710,가락동,2013-12-23,시영2,479,44.6,4,1982,56300,1262.3318385650223,416,1
33777,33777,11710,가락동,2013-12-23,시영1,479,45.12,1,1980,56600,1254.4326241134752,416,1
33778,33778,11710,가락동,2013-12-23,시영1,479,40.09,5,1980,49900,1244.6994262908454,416,1
33779,33779,11710,가락동,2013-12-23,시영1,479,51.4,4,1980,63500,1235.4085603112842,416,1
33780,33780,11710,가락동,2013-12-24,시영1,479,40.09,2,1980,49000,1222.249937640309,416,1
33781,33781,11710,가락동,2013-12-24,가락(1차)쌍용아파트,140,84.69,16,1997,52000,614.0040146416342,416,1
33782,33782,11710,가락동,2013-12-24,시영1,479,40.09,3,1980,50500,1259.6657520578697,416,1
33783,33783,11710,가락동,2013-12-25,시영1,479,40.09,3,1980,50500,1259.6657520578697,416,1
33784,33784,11710,가락동,2013-12-25,시영2,479,56.17,1,1982,89000,1584.4756987715862,416,1
33785,33785,11710,가락동,2013-12-25,시영1,479,40.09,2,1980,50500,1259.6657520578697,416,1
33786,33786,11710,가락동,2013-12-25,시영2,479,49.26,3,1982,73000,1481.9326025172554,416,1
33787,33787,11710,가락동,2013-12-25,시영2,479,49.26,4,1982,70700,1435.241575314657,416,1
33788,33788,11710,가락동,2013-12-25,가락금호아파트,Jan-95,59.91,25,1997,39500,659.3223168085461,416,1
33789,33789,11710,가락동,2013-12-26,sk파크타워,166-2,108.82,18,2003,56800,521.9628744716046,416,1
33790,33790,11710,가락동,2013-12-26,시영2,479,50.12,1,1982,73000,1456.5043894652833,416,1
33791,33791,11710,가락동,2013-12-26,시영1,479,45.12,5,1980,56800,1258.8652482269504,416,1
33792,33792,11710,가락동,2013-12-27,시영1,479,40.09,3,1980,50000,1247.193813918683,416,1
33793,33793,11710,가락동,2013-12-27,프라자,199,84.67,12,1985,41000,484.23290421636943,416,1
33794,33794,11710,가락동,2013-12-28,가락우성2,120-4,59.97,17,2000,35450,591.1288977822245,416,1
33795,33795,11710,가락동,2013-12-28,가락쌍용(2차),06월 21일,84.42,12,1999,54500,645.5816157308694,416,1
33796,33796,11710,가락동,2013-12-28,가락금호아파트,Jan-95,85.0,2,1997,52000,611.7647058823529,416,1
33797,33797,11710,가락동,2013-12-28,풍림1,142,59.94,4,1995,31500,525.5255255255255,416,1
33798,33798,11710,가락동,2013-12-28,한화오벨리스크,Jan-78,25.32,20,2004,16550,653.6334913112164,416,1
33819,33819,11710,거여동,2013-12-23,삼호,136,84.96,8,1999,37300,439.03013182674204,416,1
33820,33820,11710,거여동,2013-12-23,메이저A동,34,84.54,3,2004,39000,461.3200851667849,416,1
33821,33821,11710,거여동,2013-12-25,우방1,356,84.9,8,1999,38000,447.585394581861,416,1
33822,33822,11710,거여동,2013-12-26,현대1차,362,84.91,6,1992,42000,494.641384995878,416,1
33823,33823,11710,거여동,2013-12-27,거여2단지동아,291,101.95,5,1997,53000,519.862677783227,416,1
33824,33824,11710,거여동,2013-12-27,거여1단지,290,59.73,11,1997,34500,577.5991963837268,416,1
33825,33825,11710,거여동,2013-12-28,거여1단지,290,49.8,12,1997,27400,550.2008032128514,416,1
33835,33835,11710,마천동,2013-12-22,우방아파트,576,55.32,17,2002,27700,500.7230657989877,416,1
33836,33836,11710,마천동,2013-12-26,금호어울림,319,84.96,1,2006,42000,494.35028248587577,416,1
33837,33837,11710,마천동,2013-12-27,우방아파트,576,55.32,13,2002,28100,507.9537237888648,416,1
33862,33862,11710,문정동,2013-12-23,삼형,Dec-96,97.49,6,2002,45000,461.58580367217155,416,1
33863,33863,11710,문정동,2013-12-23,현대,104,71.52,7,1991,34700,485.17897091722597,416,1
33864,33864,11710,문정동,2013-12-24,동부화이트빌(2동),67-14,28.97,1,2002,11800,407.31791508457025,416,1
33865,33865,11710,문정동,2013-12-24,문정래미안,1,84.96,3,2004,60000,706.2146892655368,416,1
33866,33866,11710,문정동,2013-12-26,건영1,Mar-72,84.81,14,1996,51000,601.3441811107181,416,1
33867,33867,11710,문정동,2013-12-27,올림픽훼밀리타운,150,117.585,3,1988,81000,688.8633754305397,416,1
