,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2831,2831,11140,신당동,2010-01-25,남산타운,844,114.88,12,2002,73000,635.4456824512536,212,1
2832,2832,11140,신당동,2010-01-25,남산타운,844,84.88,8,2002,56900,670.3581526861452,212,1
2833,2833,11140,신당동,2010-01-25,남산타운,844,84.88,12,2002,57500,677.4269557021678,212,1
2834,2834,11140,신당동,2010-01-25,남산타운,844,59.94,14,2002,40500,675.6756756756757,212,1
2835,2835,11140,신당동,2010-01-25,남산타운,844,84.88,16,2002,54500,642.0829406220547,212,1
2836,2836,11140,신당동,2010-01-26,남산타운,844,59.94,12,2002,39000,650.6506506506507,212,1
2837,2837,11140,신당동,2010-01-26,남산타운,844,59.94,6,2002,39300,655.6556556556557,212,1
2838,2838,11140,신당동,2010-01-26,남산타운,844,114.88,18,2002,84500,735.550139275766,212,1
2839,2839,11140,신당동,2010-01-27,신당푸르지오,850,114.48,15,2005,71000,620.1956673654787,212,1
2840,2840,11140,신당동,2010-01-27,남산타운,844,59.94,18,2002,39450,658.1581581581581,212,1
2841,2841,11140,신당동,2010-01-29,남산타운,844,84.88,15,2002,54000,636.1922714420358,212,1
2842,2842,11140,신당동,2010-01-30,약수하이츠,842,65.37,12,1999,42000,642.4965580541532,212,1
2847,2847,11140,황학동,2010-01-26,롯데캐슬,2545,84.92,28,2008,58000,682.995760715968,212,1
2848,2848,11140,회현동1가,2010-01-28,삼풍,146-1,72.06,4,1975,24900,345.54537885095755,212,1
