,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4802,4802,11440,대흥동,2007-08-08,마포태영,660,59.4,2,1999,30000,505.0505050505051,83,1
4803,4803,11440,대흥동,2007-08-11,마포태영,660,84.77,3,1999,49000,578.0346820809249,83,1
4807,4807,11440,도화동,2007-08-09,현대홈타운,353,84.95,10,2000,52500,618.0105944673337,83,1
4808,4808,11440,도화동,2007-08-09,삼성,550,72.185,8,1997,50800,703.747315924361,83,1
4809,4809,11440,도화동,2007-08-11,우성,82,68.94,3,1991,39000,565.7093124456048,83,1
4834,4834,11440,망원동,2007-08-06,탑건진선미,506,84.95,11,2004,34000,400.2354326074161,83,1
4835,4835,11440,망원동,2007-08-09,한강로얄스위트,417-2,118.04,6,2005,35000,296.5096577431379,83,1
4836,4836,11440,망원동,2007-08-11,태청,501,74.76,5,2003,24500,327.7153558052434,83,1
4861,4861,11440,서교동,2007-08-11,대우미래사랑,487,34.29,4,2005,12300,358.70516185476816,83,1
4872,4872,11440,성산동,2007-08-07,성산시영(유원),446,59.43,5,1986,45500,765.6065959952886,83,1
4873,4873,11440,성산동,2007-08-07,성산시영(대우),446,50.03,2,1986,32300,645.6126324205477,83,1
4874,4874,11440,성산동,2007-08-08,엘지(214-15),214-15,37.21,6,2003,10800,290.2445579145391,83,1
4875,4875,11440,성산동,2007-08-10,세원,142-9,59.87,1,1996,17300,288.9594120594622,83,1
4876,4876,11440,성산동,2007-08-11,성산시영(대우),446,50.03,10,1986,33000,659.6042374575254,83,1
4877,4877,11440,성산동,2007-08-11,성산시영(유원),446,59.43,5,1986,44700,752.1453811206461,83,1
4902,4902,11440,신공덕동,2007-08-11,신공덕래미안3차,161,59.96,12,2003,37750,629.5863909272848,83,1
4909,4909,11440,신수동,2007-08-07,신촌삼익,450,84.85,15,1997,44900,529.1691219799646,83,1
4910,4910,11440,신수동,2007-08-09,신촌삼익,450,114.5,19,1997,58500,510.9170305676856,83,1
4917,4917,11440,아현동,2007-08-06,삼환나띠르빌,732,84.9,6,2003,43300,510.0117785630153,83,1
4919,4919,11440,연남동,2007-08-09,대명,259-1,59.99,16,1995,20000,333.3888981496916,83,1
4920,4920,11440,연남동,2007-08-10,대명,259-1,59.99,3,1995,22500,375.06251041840306,83,1
4928,4928,11440,염리동,2007-08-07,중앙하이츠,161-1,60.0,12,1998,27000,450.0,83,1
4929,4929,11440,염리동,2007-08-08,상록,515-1,58.71,12,1997,26000,442.85470958950776,83,1
4930,4930,11440,염리동,2007-08-10,상록,515-1,57.88,1,1997,24000,414.651002073255,83,1
4936,4936,11440,중동,2007-08-07,강림월드타운,36-29,79.6,9,2002,28200,354.2713567839196,83,1
4937,4937,11440,중동,2007-08-11,건영월드컵,393,58.76,3,2002,23000,391.42273655547996,83,1
4944,4944,11440,토정동,2007-08-11,한강삼성,138,59.76,9,1997,33000,552.2088353413654,83,1
4949,4949,11440,합정동,2007-08-05,동원한강파크빌,467,103.34,9,2003,47300,457.7124056512483,83,1
