,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11081,11081,11410,남가좌동,2012-02-16,남가좌삼성,377,84.9,1,2000,37000,435.80683156654885,319,1
11082,11082,11410,남가좌동,2012-02-17,남가좌동현대,376,59.4,11,1999,26800,451.1784511784512,319,1
11083,11083,11410,남가좌동,2012-02-18,남가좌동현대,376,59.4,14,1999,27000,454.54545454545456,319,1
11092,11092,11410,대현동,2012-02-17,럭키대현,144,59.7,11,1999,30000,502.51256281407035,319,1
11095,11095,11410,북가좌동,2012-02-12,월드컵현대,371-1,59.76,12,1998,28000,468.5408299866131,319,1
11096,11096,11410,북가좌동,2012-02-12,DMC현대아파트,453,55.47,1,2000,24200,436.27185866234004,319,1
11097,11097,11410,북가좌동,2012-02-18,북가좌삼호,449,84.57,2,1996,35300,417.40569942059835,319,1
11101,11101,11410,북아현동,2012-02-13,153-25,153-25,29.52,2,1969,19130,648.0352303523035,319,1
11107,11107,11410,연희동,2012-02-12,성원쌍떼빌팰리스,742,186.47,12,2005,125000,670.349117820561,319,1
11108,11108,11410,연희동,2012-02-18,임광,738,59.96,16,1999,28750,479.4863242161441,319,1
11114,11114,11410,영천동,2012-02-17,독립문삼호,100,84.78,13,1995,42000,495.3998584571833,319,1
11125,11125,11410,충정로3가,2012-02-16,충정리시온,465,33.32,19,2004,20200,606.2424969987995,319,1
11126,11126,11410,충정로3가,2012-02-17,충림예하임,477,84.6,7,2010,37500,443.26241134751774,319,1
11127,11127,11410,충정로3가,2012-02-18,충정리시온,465,45.89,10,2004,28000,610.154717803443,319,1
11134,11134,11410,홍은동,2012-02-13,"현대(1,2차)",202-5,84.77,7,1989,33700,397.54630175769734,319,1
11148,11148,11410,홍제동,2012-02-12,조한,458,84.992,5,2000,30000,352.97439759036143,319,1
11149,11149,11410,홍제동,2012-02-12,문화촌현대,463,59.94,15,2002,26500,442.10877544210877,319,1
11150,11150,11410,홍제동,2012-02-15,홍제삼성래미안,461,60.0,5,2001,32900,548.3333333333334,319,1
11151,11151,11410,홍제동,2012-02-15,서울맨션,315-7,47.7,3,1972,11100,232.70440251572325,319,1
11152,11152,11410,홍제동,2012-02-15,인왕산벽산,465,84.86,7,2003,45000,530.2851755833137,319,1
11153,11153,11410,홍제동,2012-02-15,홍제현대,331,60.81,5,1992,26000,427.5612563723072,319,1
11154,11154,11410,홍제동,2012-02-16,인왕산현대,460,59.93,16,2000,31900,532.287668947105,319,1
11155,11155,11410,홍제동,2012-02-17,청구1차,453,84.78,9,1994,35700,421.0898796886058,319,1
11156,11156,11410,홍제동,2012-02-17,청구1차,453,84.78,11,1994,37750,445.2701108752064,319,1
11157,11157,11410,홍제동,2012-02-18,무악재한화,464,113.52,11,2001,57800,509.16138125440455,319,1
