,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19888,19888,11440,공덕동,2014-11-09,공덕3삼성래미안,457,114.98,8,2004,79500,691.4245955818403,462,1
19889,19889,11440,공덕동,2014-11-09,래미안공덕4차,464,83.42,8,2005,59900,718.0532246463678,462,1
19890,19890,11440,공덕동,2014-11-10,공덕2삼성래미안,43,84.94,18,2004,55300,651.0477984459619,462,1
19891,19891,11440,공덕동,2014-11-11,래미안공덕4차,464,59.9,20,2005,48500,809.6828046744574,462,1
19903,19903,11440,노고산동,2014-11-12,현대벤처빌,107-36,34.64,9,2002,22000,635.1039260969977,462,1
19904,19904,11440,노고산동,2014-11-15,신촌포스빌,01월 03일,29.03,4,2004,21300,733.7237340682053,462,1
19912,19912,11440,대흥동,2014-11-09,마포태영,660,114.93,11,1999,60000,522.056904202558,462,1
19923,19923,11440,도화동,2014-11-10,도화동현대,357,128.26,8,1996,52800,411.66380789022304,462,1
19924,19924,11440,도화동,2014-11-11,우성,82,141.515,1,1991,53000,374.5186022683108,462,1
19925,19925,11440,도화동,2014-11-14,마포동원베네스트,564,58.65,3,2010,42300,721.227621483376,462,1
19926,19926,11440,도화동,2014-11-15,도화동현대,357,79.83,2,1996,38400,481.02217211574595,462,1
19927,19927,11440,도화동,2014-11-15,도화현대,547,84.42,7,1998,44900,531.8644870883677,462,1
19947,19947,11440,망원동,2014-11-10,탑건진선미,506,84.95,4,2004,40500,476.75103001765746,462,1
19948,19948,11440,망원동,2014-11-11,시티,504,79.792,1,2004,33300,417.3350711850812,462,1
19958,19958,11440,상수동,2014-11-11,두산위브,396,114.53299999999999,2,2004,58000,506.4042677656222,462,1
19961,19961,11440,상암동,2014-11-10,상암월드컵파크3단지,1643,84.84,7,2003,58500,689.5332390381895,462,1
19962,19962,11440,상암동,2014-11-12,상암월드컵파크3단지,1643,84.94,15,2003,59900,705.203673181069,462,1
19963,19963,11440,상암동,2014-11-15,휴먼시아2단지,1618,36.69,4,2009,29000,790.4061052057782,462,1
19976,19976,11440,서교동,2014-11-11,대우미래사랑,487,34.29,4,2005,21500,627.0049577136191,462,1
19985,19985,11440,성산동,2014-11-13,월드컵아이파크(667),667,59.73,8,2009,37800,632.8478151682572,462,1
19986,19986,11440,성산동,2014-11-14,세원,142-9,74.46,8,1996,28000,376.0408272898201,462,1
20007,20007,11440,신공덕동,2014-11-12,브라운스톤공덕,170,59.89,24,2009,55000,918.3503088996493,462,1
20008,20008,11440,신공덕동,2014-11-15,신공덕1차삼성래미안1아파트,155,84.9,7,2000,57000,671.3780918727915,462,1
20009,20009,11440,신공덕동,2014-11-15,신공덕래미안2차,159,84.73,7,2000,46700,551.1625162280184,462,1
20010,20010,11440,신공덕동,2014-11-15,브라운스톤공덕,170,84.98,20,2009,68200,802.5417745351847,462,1
20017,20017,11440,신수동,2014-11-13,세양청마루,451,57.44,6,2003,34800,605.849582172702,462,1
20018,20018,11440,신수동,2014-11-14,현대,445-5,84.47,14,1996,41400,490.11483366875814,462,1
20028,20028,11440,연남동,2014-11-10,코오롱,573,84.936,9,2003,48300,568.6634642554393,462,1
20040,20040,11440,용강동,2014-11-11,마포용강삼성래미안,380,59.98,18,2003,45800,763.5878626208737,462,1
20041,20041,11440,용강동,2014-11-11,마포용강삼성래미안,380,84.2,1,2003,59500,706.6508313539192,462,1
20044,20044,11440,중동,2014-11-10,중동계룡아파트,391,84.6,13,2000,41900,495.2718676122932,462,1
20045,20045,11440,중동,2014-11-11,예원,58-39,77.37,7,2003,30000,387.74718883288097,462,1
20046,20046,11440,중동,2014-11-12,마포중동현대,392,114.93,15,2001,48000,417.64552336204645,462,1
20047,20047,11440,중동,2014-11-14,중동계룡아파트,391,84.6,8,2000,40560,479.4326241134752,462,1
20048,20048,11440,중동,2014-11-14,중동계룡아파트,391,84.6,9,2000,42000,496.4539007092199,462,1
20060,20060,11440,창전동,2014-11-14,해모로,443,83.85,14,2007,59000,703.6374478234944,462,1
20061,20061,11440,창전동,2014-11-14,창전동현대홈타운,440,84.978,19,2005,52000,611.9230859751937,462,1
20062,20062,11440,창전동,2014-11-15,서강예가,444,84.988,9,2007,58500,688.3324704664188,462,1
20068,20068,11440,토정동,2014-11-15,한강삼성,138,59.76,13,1997,43000,719.5448460508702,462,1
20069,20069,11440,하중동,2014-11-09,한강밤섬자이,101,132.54,2,2010,90000,679.040289723857,462,1
20070,20070,11440,하중동,2014-11-11,한강밤섬자이,101,118.28,21,2010,99300,839.5333107879608,462,1
20075,20075,11440,현석동,2014-11-12,강변힐스테이트,222,84.85,1,2004,46000,542.1331761932823,462,1
