,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20692,20692,11620,봉천동,2015-03-22,인헌,1725,59.75,6,1998,28500,476.98744769874475,481,1
20693,20693,11620,봉천동,2015-03-23,반석푸른숲,1723,84.12,9,2006,53000,630.0523062291963,481,1
20694,20694,11620,봉천동,2015-03-23,낙성대현대(296),296,59.78,14,1998,38800,649.0465038474406,481,1
20695,20695,11620,봉천동,2015-03-23,두산,1708,84.92,6,2000,46800,551.106924163919,481,1
20696,20696,11620,봉천동,2015-03-23,봉천동아,1703,84.87,1,2000,38300,451.2784258277365,481,1
20697,20697,11620,봉천동,2015-03-23,봉천우성,1706,84.96,2,2000,37000,435.49905838041434,481,1
20698,20698,11620,봉천동,2015-03-23,브라운스톤관악,1721,114.98,7,2005,54400,473.12576100191336,481,1
20699,20699,11620,봉천동,2015-03-23,봉천동아,1703,59.76,24,2000,29850,499.4979919678715,481,1
20700,20700,11620,봉천동,2015-03-24,푸르빌3차,1608-23,97.2,2,2004,37500,385.8024691358025,481,1
20701,20701,11620,봉천동,2015-03-24,외 3필지 프라비다M,893-1,15.66,20,2014,14400,919.5402298850574,481,1
20702,20702,11620,봉천동,2015-03-24,벽산블루밍,1718,59.99,1,2005,27000,450.07501250208367,481,1
20703,20703,11620,봉천동,2015-03-24,관악드림(삼성),1712,84.96,13,2003,40500,476.69491525423734,481,1
20704,20704,11620,봉천동,2015-03-24,관악드림(삼성),1712,84.96,6,2003,43500,512.0056497175142,481,1
20705,20705,11620,봉천동,2015-03-25,두산,1708,84.87,5,2000,44700,526.6878755744079,481,1
20706,20706,11620,봉천동,2015-03-25,관악드림(삼성),1712,114.75,20,2003,50000,435.7298474945534,481,1
20707,20707,11620,봉천동,2015-03-25,푸르빌,1601-10,102.61,2,2002,39500,384.9527336516909,481,1
20708,20708,11620,봉천동,2015-03-25,관악푸르지오,1717,59.58,5,2004,35800,600.8727760993622,481,1
20709,20709,11620,봉천동,2015-03-25,프라비다2,867-12,19.85,5,2013,15500,780.8564231738035,481,1
20710,20710,11620,봉천동,2015-03-25,두산,1708,59.92,15,2000,39800,664.218958611482,481,1
20711,20711,11620,봉천동,2015-03-25,프라비다1,869-3,13.97,20,2012,14000,1002.1474588403722,481,1
20712,20712,11620,봉천동,2015-03-25,관악캠퍼스타워,875-1,40.56,18,1998,18000,443.7869822485207,481,1
20713,20713,11620,봉천동,2015-03-26,관악푸르지오,1717,84.2,11,2004,48700,578.3847980997624,481,1
20714,20714,11620,봉천동,2015-03-26,관악캠퍼스타워,875-1,28.56,10,1998,15500,542.7170868347339,481,1
20715,20715,11620,봉천동,2015-03-26,봉천동아,1703,84.87,20,2000,43000,506.6572404854483,481,1
