,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2887,2887,11380,갈현동,2007-05-20,한솔,539,59.94,6,1997,14900,248.58191524858194,72,1
2888,2888,11380,갈현동,2007-05-20,힐튼,327-15,69.18,4,2007,17500,252.96328418618094,72,1
2889,2889,11380,갈현동,2007-05-21,현재트윈빌,542-1,111.96,7,2000,28000,250.0893176134334,72,1
2890,2890,11380,갈현동,2007-05-26,한솔,539,39.96,10,1997,9000,225.22522522522522,72,1
2903,2903,11380,구산동,2007-05-20,대림e-편한세상2,546,110.415,15,2004,40000,362.2696191640628,72,1
2904,2904,11380,구산동,2007-05-21,갈현1단지e-편한세상,547,84.618,16,2004,33000,389.987945827129,72,1
2905,2905,11380,구산동,2007-05-22,갈현1단지e-편한세상,547,84.618,17,2004,36000,425.4413954477771,72,1
2906,2906,11380,구산동,2007-05-23,갈현현대,382,84.83,9,1998,28000,330.0719085229282,72,1
2907,2907,11380,구산동,2007-05-23,갈현1단지e-편한세상,547,84.618,11,2004,31200,368.71587605474014,72,1
2912,2912,11380,녹번동,2007-05-22,대림아파트(276),276,84.94,18,1993,29000,341.4174711561102,72,1
2913,2913,11380,녹번동,2007-05-24,녹번2현대,278-1,84.94,3,2001,37000,435.6016011302096,72,1
2933,2933,11380,수색동,2007-05-21,대림한숲,415-1,84.95100000000001,14,2003,42000,494.4026556485503,72,1
2934,2934,11380,수색동,2007-05-21,진흥엣세벨,416-1,57.5033,1,2003,19500,339.11097276156323,72,1
2935,2935,11380,수색동,2007-05-24,진흥엣세벨,416-1,57.5033,2,2003,21000,365.1964322047604,72,1
2936,2936,11380,수색동,2007-05-26,대림한숲,415-1,59.895,14,2003,25400,424.07546539777945,72,1
2951,2951,11380,신사동,2007-05-23,신사성원,360,84.96,11,2000,25500,300.1412429378531,72,1
2952,2952,11380,신사동,2007-05-25,신성,155-1,61.32,9,1988,16500,269.0802348336595,72,1
2953,2953,11380,신사동,2007-05-26,현대2,355,84.83,9,1994,27900,328.89308027820346,72,1
2954,2954,11380,신사동,2007-05-26,정은노블스B,23-53,83.66,2,2006,25000,298.82859191967486,72,1
2969,2969,11380,역촌동,2007-05-25,역촌월드,03월 19일,73.65,5,2003,18000,244.39918533604887,72,1
2970,2970,11380,역촌동,2007-05-26,연리지,36-37,99.6,3,2006,26000,261.04417670682733,72,1
2971,2971,11380,역촌동,2007-05-26,명남뉴,Mar-32,77.03,3,2004,21000,272.6210567311437,72,1
2993,2993,11380,응암동,2007-05-20,벧엘블레스빌,119-16,84.9,6,2006,27700,326.26619552414604,72,1
2994,2994,11380,응암동,2007-05-21,남청파인힐,742-3,60.9,4,2001,17000,279.14614121510675,72,1
2995,2995,11380,응암동,2007-05-25,서강스카이빌3(116-24),116-24,84.91,14,2006,27000,317.9837474973501,72,1
2996,2996,11380,응암동,2007-05-25,경남,714,59.36,11,1995,19000,320.0808625336927,72,1
2997,2997,11380,응암동,2007-05-26,서강스카이빌2,116-17,84.87,15,2003,29000,341.6990691646047,72,1
