,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25690,25690,11200,금호동1가,2016-07-18,벽산,633,84.82,13,2001,55500,654.32680971469,550,1
25691,25691,11200,금호동1가,2016-07-19,벽산,633,84.82,14,2001,50000,589.4836123555766,550,1
25692,25692,11200,금호동1가,2016-07-21,벽산,633,84.82,12,2001,51800,610.7050224003773,550,1
25693,25693,11200,금호동1가,2016-07-22,벽산,633,84.82,8,2001,49800,587.1256779061542,550,1
25694,25694,11200,금호동1가,2016-07-22,벽산,633,84.82,9,2001,52000,613.0629568497997,550,1
25695,25695,11200,금호동1가,2016-07-22,벽산,633,59.9,19,2001,40500,676.126878130217,550,1
25696,25696,11200,금호동1가,2016-07-22,벽산,633,59.9,10,2001,40800,681.1352253756261,550,1
25697,25697,11200,금호동1가,2016-07-22,벽산,633,59.9,16,2001,40800,681.1352253756261,550,1
25698,25698,11200,금호동1가,2016-07-23,벽산,633,59.9,13,2001,41000,684.4741235392321,550,1
25699,25699,11200,금호동1가,2016-07-23,벽산,633,59.9,19,2001,40000,667.779632721202,550,1
25700,25700,11200,금호동1가,2016-07-23,신금호두산위브,1818,116.79,9,2006,65000,556.5544995290693,550,1
25701,25701,11200,금호동1가,2016-07-23,벽산,633,59.9,4,2001,41000,684.4741235392321,550,1
25702,25702,11200,금호동1가,2016-07-23,벽산,633,59.9,10,2001,40000,667.779632721202,550,1
25725,25725,11200,금호동2가,2016-07-20,래미안하이리버,1217,84.98,3,2012,67700,796.65803718522,550,1
25726,25726,11200,금호동2가,2016-07-20,금호자이1차,1215,84.98,1,2012,63000,741.3509060955519,550,1
25727,25727,11200,금호동2가,2016-07-23,래미안하이리버,1217,84.98,12,2012,70000,823.7232289950576,550,1
25741,25741,11200,금호동3가,2016-07-21,금호1차푸르지오,917,84.92,5,2005,57700,679.4630240226095,550,1
25765,25765,11200,금호동4가,2016-07-18,대우,800,84.96,5,2001,56800,668.5499058380415,550,1
25766,25766,11200,금호동4가,2016-07-18,서울숲푸르지오2차,235,59.839,2,2012,60000,1002.69055298384,550,1
25767,25767,11200,금호동4가,2016-07-18,대우,800,84.71,9,2001,53800,635.108015582576,550,1
25768,25768,11200,금호동4가,2016-07-19,브라운스톤금호,1507,84.838,5,2007,60000,707.2302505952522,550,1
25769,25769,11200,금호동4가,2016-07-20,대우,800,114.6,8,2001,75300,657.0680628272252,550,1
25770,25770,11200,금호동4가,2016-07-22,대우,800,84.71,19,2001,63000,743.7138472435369,550,1
25771,25771,11200,금호동4가,2016-07-22,서울숲푸르지오2차,235,59.861999999999995,10,2012,71700,1197.7548361230831,550,1
25772,25772,11200,금호동4가,2016-07-22,서울숲푸르지오2차,235,59.861999999999995,9,2012,64000,1069.1256556747187,550,1
25773,25773,11200,금호동4가,2016-07-23,서울숲푸르지오2차,235,59.839,3,2012,62000,1036.1135714166346,550,1
25774,25774,11200,금호동4가,2016-07-23,대우,800,114.6,13,2001,74000,645.7242582897034,550,1
25786,25786,11200,도선동,2016-07-21,삼성쉐르빌,69,84.91,27,2006,48000,565.3044399952892,550,1
25809,25809,11200,마장동,2016-07-19,세림,784,72.84,13,1986,39200,538.1658429434376,550,1
25810,25810,11200,마장동,2016-07-19,신성미소지움,822,84.99,7,2004,47750,561.8308036239558,550,1
25811,25811,11200,마장동,2016-07-20,세림,784,40.86,9,1986,28800,704.8458149779735,550,1
25812,25812,11200,마장동,2016-07-20,현대,818,59.91,3,1998,36400,607.5780337172425,550,1
25813,25813,11200,마장동,2016-07-20,현대,818,59.94,12,1998,36300,605.6056056056057,550,1
25814,25814,11200,마장동,2016-07-21,금호어울림,820,114.97,12,2006,68300,594.0680177437592,550,1
25815,25815,11200,마장동,2016-07-23,세림,784,40.86,9,1986,29900,731.7670093000489,550,1
25816,25816,11200,마장동,2016-07-23,아트리움,768-1,102.17,4,2004,40800,399.33444259567386,550,1
25826,25826,11200,사근동,2016-07-18,벽산,314,84.8,17,2000,40000,471.6981132075472,550,1
25827,25827,11200,사근동,2016-07-19,벽산,314,84.88,4,2000,39400,464.1847313854854,550,1
25865,25865,11200,성수동1가,2016-07-18,현대,676-5,69.21,5,1990,50600,731.1082213552955,550,1
25866,25866,11200,성수동1가,2016-07-19,동아,656-320,97.02,1,1983,69500,716.3471449185735,550,1
25867,25867,11200,성수동1가,2016-07-20,현대,676-5,69.21,3,1990,48000,693.541395752059,550,1
25868,25868,11200,성수동1가,2016-07-20,태천해오름,717,72.83,5,2005,40000,549.2242207881368,550,1
25869,25869,11200,성수동1가,2016-07-21,서울숲 대림,656-234,80.98,13,2000,62000,765.6211410224746,550,1
25870,25870,11200,성수동1가,2016-07-21,LIG건영,710,84.95200000000001,6,2002,67900,799.2748846407382,550,1
25871,25871,11200,성수동1가,2016-07-23,동아,656-320,52.5,3,1983,54000,1028.5714285714287,550,1
25872,25872,11200,성수동1가,2016-07-23,동아그린,708,112.09,11,1999,58000,517.4413417789276,550,1
25902,25902,11200,성수동2가,2016-07-18,힐스테이트,843,84.26,18,2009,80000,949.4422027059102,550,1
25903,25903,11200,성수동2가,2016-07-21,대명루첸,840,84.95,6,2009,69500,818.1283107710418,550,1
25904,25904,11200,성수동2가,2016-07-22,힐스테이트,843,57.49,18,2009,59800,1040.1809010262655,550,1
25918,25918,11200,송정동,2016-07-18,건영,90,59.21,12,2000,32800,553.960479648708,550,1
25961,25961,11200,옥수동,2016-07-17,극동그린,436,114.32,18,1997,75000,656.0531840447866,550,1
25962,25962,11200,옥수동,2016-07-18,옥수하이츠,100,114.78,3,1998,81600,710.9252483010978,550,1
25963,25963,11200,옥수동,2016-07-18,극동,428,68.58,14,1986,49000,714.4940215806357,550,1
25964,25964,11200,옥수동,2016-07-19,래미안 옥수 리버젠,561,59.25,6,2012,68000,1147.6793248945148,550,1
25965,25965,11200,옥수동,2016-07-19,래미안 옥수 리버젠,561,84.81,11,2012,83000,978.6581771017568,550,1
25966,25966,11200,옥수동,2016-07-20,한남하이츠,220-1,87.67,6,1982,75000,855.4807801984715,550,1
25967,25967,11200,옥수동,2016-07-21,삼성,250,59.7,17,1999,48000,804.0201005025125,550,1
25968,25968,11200,옥수동,2016-07-21,삼성,250,59.7,11,1999,49000,820.7705192629816,550,1
25969,25969,11200,옥수동,2016-07-21,래미안 옥수 리버젠,561,84.73,6,2012,85000,1003.1865927062433,550,1
25970,25970,11200,옥수동,2016-07-21,삼성,250,84.822,15,1999,64000,754.521232699064,550,1
25971,25971,11200,옥수동,2016-07-21,극동,428,84.74,7,1986,61500,725.749350955865,550,1
25972,25972,11200,옥수동,2016-07-21,극동그린,436,59.9,6,1997,45000,751.2520868113522,550,1
25973,25973,11200,옥수동,2016-07-22,현대,4,104.41,3,1990,69500,665.645053155828,550,1
25974,25974,11200,옥수동,2016-07-23,현대,4,123.51,15,1990,75000,607.2382803011901,550,1
25975,25975,11200,옥수동,2016-07-23,극동그린,436,84.92,18,1997,58000,682.995760715968,550,1
25993,25993,11200,용답동,2016-07-23,덕현해밀,252,84.99,8,2014,48000,564.7723261560184,550,1
26019,26019,11200,응봉동,2016-07-19,신동아,275,59.97,1,1996,31500,525.2626313156578,550,1
26020,26020,11200,응봉동,2016-07-22,금호현대,98,59.91,2,1990,36000,600.9013520280421,550,1
26021,26021,11200,응봉동,2016-07-23,금호현대,98,59.91,3,1990,37850,631.7810048405943,550,1
26050,26050,11200,하왕십리동,2016-07-18,한신무학,990,75.2,11,1989,40600,539.8936170212766,550,1
26051,26051,11200,하왕십리동,2016-07-19,왕십리풍림아이원,1061,59.93600000000001,12,2004,43850,731.6137213027229,550,1
26052,26052,11200,하왕십리동,2016-07-19,청계벽산,258,114.46,1,1996,50000,436.83382841167224,550,1
26053,26053,11200,하왕십리동,2016-07-19,왕십리 지웰,1064,84.95700000000001,4,2009,51700,608.5431453558858,550,1
26054,26054,11200,하왕십리동,2016-07-19,한진해모로,1050,84.96,6,2001,45500,535.5461393596987,550,1
26055,26055,11200,하왕십리동,2016-07-20,왕십리풍림아이원,1061,59.93600000000001,11,2004,42500,709.089695675387,550,1
26056,26056,11200,하왕십리동,2016-07-20,금호베스트빌,1052,59.79,7,2001,36000,602.1073758153537,550,1
26057,26057,11200,하왕십리동,2016-07-21,왕십리풍림아이원,1061,59.93600000000001,9,2004,44500,742.4586225306994,550,1
26058,26058,11200,하왕십리동,2016-07-21,왕십리 지웰,1064,133.536,10,2009,60000,449.31703810208484,550,1
26059,26059,11200,하왕십리동,2016-07-21,청계벽산,258,84.94,6,1996,48500,570.9912879679774,550,1
26060,26060,11200,하왕십리동,2016-07-22,청계벽산,258,84.94,7,1996,47500,559.218271721215,550,1
26061,26061,11200,하왕십리동,2016-07-23,한신무학,990,75.2,4,1989,40300,535.9042553191489,550,1
26062,26062,11200,하왕십리동,2016-07-23,왕십리풍림아이원,1061,59.93600000000001,16,2004,43400,724.1057127602776,550,1
26063,26063,11200,하왕십리동,2016-07-23,청계벽산,258,114.46,13,1996,58400,510.22191158483315,550,1
26132,26132,11200,행당동,2016-07-17,행당 한진타운,346,59.96,4,2000,46000,767.1781187458305,550,1
26133,26133,11200,행당동,2016-07-17,두산위브,375,59.99,1,2009,52000,866.8111351891981,550,1
26134,26134,11200,행당동,2016-07-19,행당 한진타운,346,59.96,4,2000,45500,758.8392261507672,550,1
26135,26135,11200,행당동,2016-07-19,신동아,344,84.96,15,1995,43500,512.0056497175142,550,1
26136,26136,11200,행당동,2016-07-19,행당 한진타운,346,59.96,3,2000,45900,765.5103402268179,550,1
26137,26137,11200,행당동,2016-07-19,행당 한진타운,346,59.96,17,2000,49800,830.5537024683122,550,1
26138,26138,11200,행당동,2016-07-19,서울숲 한신 더 휴,349,84.95,1,2003,49000,576.8098881695115,550,1
26139,26139,11200,행당동,2016-07-19,대림e-편한세상,347,84.87,14,2000,52500,618.5931424531636,550,1
26140,26140,11200,행당동,2016-07-19,대림e-편한세상,347,84.87,12,2000,55000,648.0499587604571,550,1
26141,26141,11200,행당동,2016-07-19,대림e-편한세상,347,59.96,8,2000,44300,738.825883922615,550,1
26142,26142,11200,행당동,2016-07-20,행당 한진타운,346,59.96,15,2000,48700,812.2081387591728,550,1
26143,26143,11200,행당동,2016-07-21,대림e-편한세상,347,59.96,12,2000,45000,750.5003335557038,550,1
26144,26144,11200,행당동,2016-07-21,두산위브,375,59.99,3,2009,54000,900.1500250041673,550,1
26145,26145,11200,행당동,2016-07-21,행당 한진타운,346,59.96,20,2000,48000,800.533689126084,550,1
26146,26146,11200,행당동,2016-07-22,대림e-편한세상,347,59.96,4,2000,46900,782.1881254169447,550,1
26147,26147,11200,행당동,2016-07-22,행당 한진타운,346,59.96,15,2000,47250,788.025350233489,550,1
26148,26148,11200,행당동,2016-07-22,행당 한진타운,346,114.62,6,2000,64900,566.2188099808061,550,1
26149,26149,11200,행당동,2016-07-22,대림e-편한세상,347,84.87,3,2000,58500,689.289501590668,550,1
26150,26150,11200,행당동,2016-07-22,행당 한진타운,346,59.96,7,2000,47500,792.1947965310206,550,1
26151,26151,11200,행당동,2016-07-23,서울숲더샵,377,92.24,36,2014,83500,905.247181266262,550,1
26152,26152,11200,행당동,2016-07-23,두산위브,375,59.99,8,2009,55800,930.1550258376395,550,1
26153,26153,11200,행당동,2016-07-23,서울숲 한신 더 휴,349,84.95,20,2003,56000,659.2113007651559,550,1
26154,26154,11200,행당동,2016-07-23,대림e-편한세상,347,59.96,1,2000,40500,675.4503002001334,550,1
26155,26155,11200,행당동,2016-07-23,행당 한진타운,346,59.96,6,2000,46900,782.1881254169447,550,1
26156,26156,11200,행당동,2016-07-23,대림e-편한세상,347,59.96,2,2000,42700,712.1414276184123,550,1
26157,26157,11200,행당동,2016-07-23,서울숲행당푸르지오,376,84.74,7,2011,63000,743.4505546377154,550,1
26180,26180,11200,홍익동,2016-07-18,홍익한신,119-1,66.09,3,1975,23000,348.0102889998487,550,1
