,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18957,18957,11680,개포동,2009-12-14,개포주공 4단지,189,42.55,2,1982,79000,1856.6392479435958,206,1
18958,18958,11680,개포동,2009-12-14,개포주공 4단지,189,41.99,4,1982,81800,1948.0828768754463,206,1
18959,18959,11680,개포동,2009-12-14,주공2,140,25.27,3,1982,53500,2117.134942619707,206,1
18960,18960,11680,개포동,2009-12-15,개포주공 6단지,185,53.06,8,1983,66800,1258.9521296645307,206,1
18961,18961,11680,개포동,2009-12-15,개포주공 1단지,141,49.56,1,1982,109000,2199.354317998386,206,1
18962,18962,11680,개포동,2009-12-15,개포주공 6단지,185,60.13,13,1983,73000,1214.0362547813072,206,1
18963,18963,11680,개포동,2009-12-16,주공2,140,53.61,4,1982,83000,1548.2186159298637,206,1
18964,18964,11680,개포동,2009-12-17,삼익대청아파트,12,39.53,14,1992,40000,1011.8897040222615,206,1
18965,18965,11680,개포동,2009-12-17,시영,656,40.42,2,1984,71500,1768.926274121722,206,1
18966,18966,11680,개포동,2009-12-18,성원대치2단지아파트,12,39.53,10,1992,43000,1087.7814318239311,206,1
18967,18967,11680,개포동,2009-12-18,개포주공 1단지,141,35.87,1,1982,69000,1923.6130471145805,206,1
18968,18968,11680,개포동,2009-12-18,개포주공 1단지,141,56.57,5,1982,131500,2324.5536503447056,206,1
18969,18969,11680,개포동,2009-12-18,개포주공 1단지,141,49.56,3,1982,110000,2219.5318805488296,206,1
18970,18970,11680,개포동,2009-12-19,삼익대청아파트,12,51.12,15,1992,51000,997.6525821596244,206,1
18971,18971,11680,개포동,2009-12-19,성원대치2단지아파트,12,33.18,2,1992,31000,934.2977697408078,206,1
18972,18972,11680,개포동,2009-12-19,현대2,654,165.08,8,1986,180000,1090.380421613763,206,1
19003,19003,11680,논현동,2009-12-14,마블하우스,267-23,171.2,2,2003,99500,581.1915887850467,206,1
19004,19004,11680,논현동,2009-12-15,신동아(22),22,35.73,3,1997,34000,951.5813042261406,206,1
19005,19005,11680,논현동,2009-12-16,거평프리젠,196,32.835,9,1996,15000,456.82960255824577,206,1
19006,19006,11680,논현동,2009-12-16,논현동월드메르디앙,212-13,115.9483,7,2007,79500,685.650414883185,206,1
19007,19007,11680,논현동,2009-12-17,거평프리젠,196,39.035,4,1996,22600,578.9675931856027,206,1
19008,19008,11680,논현동,2009-12-17,이움빌라,229-13,122.81,3,2005,60000,488.55956355345654,206,1
19038,19038,11680,대치동,2009-12-14,청실1,633,84.96,4,1979,114000,1341.8079096045199,206,1
19039,19039,11680,대치동,2009-12-15,은마,316,76.79,10,1979,100000,1302.2528975126968,206,1
19040,19040,11680,대치동,2009-12-15,한보미도맨션1,511,84.48,9,1983,123000,1455.965909090909,206,1
19041,19041,11680,대치동,2009-12-15,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,90000,1062.6992561105208,206,1
19042,19042,11680,대치동,2009-12-15,선릉역 풍림아이원레몬,890-54,69.81,4,2006,37800,541.4697034808767,206,1
19043,19043,11680,대치동,2009-12-16,대치아이파크,888,149.78,14,2008,230000,1535.585525437308,206,1
19044,19044,11680,대치동,2009-12-16,대치현대,974,59.82,18,1999,54000,902.7081243731194,206,1
19045,19045,11680,대치동,2009-12-17,우정에쉐르,950,97.85,2,2004,49500,505.8763413387839,206,1
19046,19046,11680,대치동,2009-12-17,롯데캐슬,893,105.18,13,2002,101000,960.2586042973949,206,1
19047,19047,11680,대치동,2009-12-17,청실1,633,84.96,8,1979,119000,1400.6591337099812,206,1
19048,19048,11680,대치동,2009-12-17,선경1차(1동-7동),506,163.92,13,1983,233000,1421.425085407516,206,1
19049,19049,11680,대치동,2009-12-18,동부센트레빌,670,145.83,5,2005,229000,1570.321607351025,206,1
19050,19050,11680,대치동,2009-12-18,쌍용대치2,65,84.49,5,1983,93700,1109.00698307492,206,1
19051,19051,11680,대치동,2009-12-18,한보미도맨션2,511,84.96,11,1985,115000,1353.5781544256122,206,1
19052,19052,11680,대치동,2009-12-18,대치삼성,1014-3,108.52,7,2000,134000,1234.7954294139329,206,1
19053,19053,11680,대치동,2009-12-18,테헤란로대우아이빌(891-6),891-6,59.83,9,2004,40000,668.5609226140732,206,1
19054,19054,11680,대치동,2009-12-18,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,3,1984,91500,1080.4109103790295,206,1
19055,19055,11680,대치동,2009-12-19,현대1,992,84.89,5,1990,77000,907.0561903640005,206,1
19092,19092,11680,도곡동,2009-12-14,도곡렉슬,527,84.9984,15,2006,137500,1617.677509223703,206,1
19093,19093,11680,도곡동,2009-12-14,삼성래미안,May-91,59.96,14,2001,70400,1174.1160773849233,206,1
19094,19094,11680,도곡동,2009-12-15,대우디오빌,952,23.34,9,2004,15700,672.6649528706084,206,1
19095,19095,11680,도곡동,2009-12-15,중명하니빌,965,33.12,7,1997,18000,543.4782608695652,206,1
19096,19096,11680,도곡동,2009-12-16,아카데미스위트1,467-7,122.07,22,2004,112000,917.506348816253,206,1
19097,19097,11680,도곡동,2009-12-16,도곡렉슬,527,84.9984,7,2006,132000,1552.9704088547549,206,1
19098,19098,11680,도곡동,2009-12-16,도곡렉슬,527,84.9984,18,2006,132250,1555.911640689707,206,1
19099,19099,11680,도곡동,2009-12-17,진달래,538,72.12,9,2001,60800,843.0393788130892,206,1
19100,19100,11680,도곡동,2009-12-17,대우디오빌,952,31.81,7,2004,19000,597.2964476579692,206,1
19101,19101,11680,도곡동,2009-12-19,도곡렉슬,527,59.9818,1,2006,72800,1213.7014894518004,206,1
19141,19141,11680,삼성동,2009-12-14,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,13,2008,44500,1417.107190624801,206,1
19142,19142,11680,삼성동,2009-12-14,삼성풍림2차아파트,104,93.78,6,1998,73750,786.4150138622307,206,1
19143,19143,11680,삼성동,2009-12-14,상아아파트,04월 19일,147.74,1,1981,146000,988.2225531338838,206,1
19144,19144,11680,삼성동,2009-12-15,한일,48,55.34,14,2001,45500,822.190097578605,206,1
19145,19145,11680,삼성동,2009-12-15,롯데캐슬프레미어,11,121.931,12,2007,160000,1312.2175656723884,206,1
19146,19146,11680,삼성동,2009-12-16,시티(A동),97,157.63,5,1992,118000,748.5884666624373,206,1
19147,19147,11680,삼성동,2009-12-17,롯데캐슬프레미어,11,121.931,10,2007,154000,1263.009406959674,206,1
19148,19148,11680,삼성동,2009-12-17,풍림(1차),106,59.7,12,1998,52500,879.3969849246231,206,1
19149,19149,11680,삼성동,2009-12-17,LG선릉에클라트(B),142-3,36.35,10,2004,17000,467.67537826685003,206,1
19150,19150,11680,삼성동,2009-12-18,호산프라자,37,33.21,6,1997,14800,445.6489009334538,206,1
19151,19151,11680,삼성동,2009-12-18,삼성벨라스빌,29-19,147.26,3,2002,83000,563.6289555887546,206,1
19168,19168,11680,수서동,2009-12-16,신동아,736,33.18,6,1992,30600,922.242314647378,206,1
19169,19169,11680,수서동,2009-12-16,신동아,736,39.53,7,1992,35800,905.6412850999241,206,1
19170,19170,11680,수서동,2009-12-16,신동아,736,33.18,7,1992,28000,843.8818565400844,206,1
19184,19184,11680,신사동,2009-12-17,장자울아파트,593-21,84.31,3,2004,40500,480.37006286324277,206,1
19196,19196,11680,압구정동,2009-12-14,현대4차저층(51~56동),462,117.91,1,1977,225000,1908.2350945636504,206,1
19197,19197,11680,압구정동,2009-12-14,현대8차(성수현대:91~95동),481,107.64,2,1980,135000,1254.180602006689,206,1
19226,19226,11680,역삼동,2009-12-13,상지리츠빌(1호라인),761-9,153.65,13,2004,119000,774.4874715261959,206,1
19227,19227,11680,역삼동,2009-12-14,개나리래미안,754,144.98,13,2006,166000,1144.985515243482,206,1
19228,19228,11680,역삼동,2009-12-15,한스빌(836),836,39.89,3,1996,19000,476.30985209325644,206,1
19229,19229,11680,역삼동,2009-12-15,우정에쉐르3,707-15,63.67,10,2004,37000,581.1214072561646,206,1
19230,19230,11680,역삼동,2009-12-16,한화진넥스빌,706-20,43.58,11,2001,18900,433.68517668655346,206,1
