,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8216,1,11500,방화동,2007-04-09,방화12도시개발공사,852,51.03,12,1994,21000,411.52263374485597,66
8217,1,11500,방화동,2007-04-09,장미,841,49.2,12,1994,21600,439.0243902439024,66
8218,1,11500,방화동,2007-04-09,방화그린,839,33.6,5,1993,9900,294.6428571428571,66
8219,1,11500,방화동,2007-04-09,방화5,814,39.6,7,1994,15000,378.78787878787875,66
8220,1,11500,방화동,2007-04-10,방화그린,839,33.6,12,1993,7800,232.14285714285714,66
8221,1,11500,방화동,2007-04-10,장미,841,49.2,9,1994,22500,457.3170731707317,66
8222,1,11500,방화동,2007-04-11,방화그린,839,39.76,6,1993,13500,339.53722334004027,66
8223,1,11500,방화동,2007-04-11,방화그린,839,33.6,12,1993,10000,297.6190476190476,66
8224,1,11500,방화동,2007-04-11,방화그린,839,39.76,3,1993,13100,329.476861167002,66
8225,1,11500,방화동,2007-04-11,방화5,814,39.6,6,1994,16100,406.5656565656565,66
8226,1,11500,방화동,2007-04-11,방화12도시개발공사,852,51.03,1,1994,18750,367.43092298647855,66
8227,1,11500,방화동,2007-04-12,청솔,832,39.36,2,1994,13000,330.2845528455285,66
8228,1,11500,방화동,2007-04-12,방화5,814,39.6,1,1994,12500,315.65656565656565,66
8229,1,11500,방화동,2007-04-12,방화그린,839,39.76,14,1993,13500,339.53722334004027,66
8230,1,11500,방화동,2007-04-12,방화그린,839,39.76,7,1993,14500,364.6881287726358,66
8231,1,11500,방화동,2007-04-12,방화5,814,33.18,7,1994,11500,346.59433393610607,66
8232,1,11500,방화동,2007-04-13,장미,841,39.96,9,1994,17000,425.42542542542543,66
8233,1,11500,방화동,2007-04-13,방화5,814,33.18,7,1994,11500,346.59433393610607,66
8234,1,11500,방화동,2007-04-13,방화12도시개발공사,852,39.58,2,1994,12800,323.3956543708944,66
8235,1,11500,방화동,2007-04-13,방화그린,839,33.6,1,1993,8300,247.02380952380952,66
8236,1,11500,방화동,2007-04-13,방화12도시개발공사,852,51.03,15,1994,19000,372.3300019596316,66
8237,1,11500,방화동,2007-04-13,청솔,832,49.2,12,1994,19000,386.17886178861784,66
8238,1,11500,방화동,2007-04-13,청솔,832,39.36,5,1994,15000,381.0975609756098,66
8239,1,11500,방화동,2007-04-14,신동아,796,59.4,13,1995,30000,505.0505050505051,66
8240,1,11500,방화동,2007-04-14,방화그린,839,33.6,9,1993,10500,312.5,66
8241,1,11500,방화동,2007-04-14,현대,793,84.99,3,1993,39500,464.76056006589016,66
8275,1,11500,염창동,2007-04-10,극동,246-23,59.9,17,2000,19000,317.19532554257097,66
8276,1,11500,염창동,2007-04-10,관음삼성,268,59.96,10,1997,30400,507.0046697798532,66
8277,1,11500,염창동,2007-04-11,롯데캐슬,272-11,84.9519,7,2005,60500,712.1677090212227,66
8278,1,11500,염창동,2007-04-11,금호타운,240-32,59.88,13,1999,34000,567.8022712090848,66
8279,1,11500,염창동,2007-04-14,동아,292,84.95,16,1998,40000,470.86521483225425,66
8298,1,11500,화곡동,2007-04-09,한솔스위트벨리,404-2,80.03,3,2007,20000,249.90628514307136,66
8299,1,11500,화곡동,2007-04-09,정원,355-42,60.95,3,2002,12500,205.08613617719442,66
8300,1,11500,화곡동,2007-04-09,대진,425-29,49.28,4,2002,12100,245.53571428571428,66
8301,1,11500,화곡동,2007-04-09,오케이A,102-90,34.22,3,2002,10500,306.8381063705435,66
8302,1,11500,화곡동,2007-04-09,오케이A,102-90,40.42,1,2002,10000,247.40227610094013,66
8303,1,11500,화곡동,2007-04-09,오케이A,102-90,34.22,1,2002,9500,277.61542957334893,66
8304,1,11500,화곡동,2007-04-10,오케이B,102-88,62.19,5,2002,16500,265.3159671972986,66
8305,1,11500,화곡동,2007-04-10,우영,1147,62.47,2,2004,15550,248.91948135104852,66
8306,1,11500,화곡동,2007-04-10,삼우아파트,1088-8,76.85,7,2005,18000,234.22251138581655,66
8307,1,11500,화곡동,2007-04-11,화곡동복지,354-54,53.94,4,1974,11399,211.32740081572118,66
8308,1,11500,화곡동,2007-04-11,제일에비앙,901-7,83.74,3,2004,16800,200.62096966802008,66
8309,1,11500,화곡동,2007-04-12,가화(424-59) 나동,424-59,60.65,5,1999,13300,219.29101401483925,66
8310,1,11500,화곡동,2007-04-12,"동서1,2호(381-11)",381-11,73.94,7,2003,18500,250.20286718961322,66
8311,1,11500,화곡동,2007-04-12,성재,938-25,35.76,10,2002,11500,321.5883668903803,66
8312,1,11500,화곡동,2007-04-14,제일에비앙,901-7,83.74,4,2004,17200,205.39765942202055,66
8313,1,11500,화곡동,2007-04-14,근상프리즘(955-9),955-9,99.04,3,2003,21500,217.08400646203552,66
