,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39512,39512,11470,목동,2016-07-31,트라팰리스 웨스턴에비뉴,962,146.1,32,2009,157500,1078.028747433265,552,1
39931,39931,11470,신정동,2016-07-31,신트리4,1277,48.96,8,2000,27300,557.5980392156863,552,1
39932,39932,11470,목동,2016-08-01,목동성원초원,751-4,59.9,4,1999,35900,599.3322203672789,552,1
39933,39933,11470,목동,2016-08-02,현대하이페리온,916,157.97,11,2003,128000,810.2804329936064,552,1
39934,39934,11470,목동,2016-08-02,현대,930,83.16,18,1996,60000,721.5007215007215,552,1
39935,39935,11470,목동,2016-08-03,대원칸타빌2,941,84.98,12,2003,59000,694.2810072958342,552,1
39936,39936,11470,목동,2016-08-04,목동신시가지7,925,66.6,13,1986,84500,1268.768768768769,552,1
39937,39937,11470,목동,2016-08-04,목동대림,405,84.82,20,1994,63000,742.7493515680264,552,1
39938,39938,11470,목동,2016-08-04,금호어울림,951,84.99,4,2004,57700,678.9034004000471,552,1
39939,39939,11470,목동,2016-08-05,목동신시가지4,904,115.65,9,1986,125000,1080.8473843493298,552,1
39940,39940,11470,목동,2016-08-05,목동성원,763-1,84.94,10,2000,55500,653.4024016953143,552,1
39941,39941,11470,목동,2016-08-05,현대하이페리온,916,167.44,47,2003,174000,1039.1782130912566,552,1
39942,39942,11470,목동,2016-08-05,목동청구한신아파트,929,84.77,6,1997,72000,849.3570838740121,552,1
39943,39943,11470,목동,2016-08-06,목동신시가지5,912,65.08,8,1986,84500,1298.40196681008,552,1
39944,39944,11470,목동,2016-08-06,목동신시가지2,902,65.82,13,1986,73500,1116.6818596171377,552,1
39945,39945,11470,목동,2016-08-06,건영,928,84.27,8,1994,35300,418.8916577667023,552,1
39946,39946,11470,목동,2016-08-06,건영,928,84.27,1,1994,32000,379.7318144060757,552,1
39947,39947,11470,목동,2016-08-06,목동길성그랑프리텔,739-5,77.9337,6,2003,36200,464.4973868814133,552,1
39948,39948,11470,목동,2016-08-06,목동신시가지3,903,95.74,4,1986,105000,1096.7202841027784,552,1
39949,39949,11470,목동,2016-08-06,목동신시가지3,903,122.35,2,1986,128000,1046.1789946873723,552,1
40103,40103,11470,신월동,2016-08-01,금하뜨라네,142-14,84.7,4,2008,22500,265.64344746162925,552,1
40104,40104,11470,신월동,2016-08-01,장수마을,1037,84.09,9,2008,35000,416.22071589963133,552,1
40105,40105,11470,신월동,2016-08-01,해태,514-3,59.91,4,1999,23800,397.26256050742785,552,1
40106,40106,11470,신월동,2016-08-01,신안약수,591-1,87.17,7,1985,28000,321.2114259492945,552,1
40107,40107,11470,신월동,2016-08-01,태진,467-3,84.87,5,1998,28000,329.91634264168727,552,1
