,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20152,20152,11620,남현동,2015-02-11,우림루미아트,1135,84.53,7,2004,50000,591.5059742103396,475,1
20153,20153,11620,남현동,2015-02-11,관악산대창센시티2차,1139,84.97,6,2008,43700,514.2991644109686,475,1
20154,20154,11620,남현동,2015-02-13,뉴타운1동(A동),602-329,84.59,1,2004,39600,468.14044213263975,475,1
20155,20155,11620,남현동,2015-02-14,예성2차그린캐슬,1134,84.17,1,2004,39000,463.34798621836757,475,1
20207,20207,11620,봉천동,2015-02-08,보라매삼성,1698-1,84.84,3,1996,36600,431.4002828854314,475,1
20208,20208,11620,봉천동,2015-02-08,선경,1697,50.49,5,1996,23500,465.43870073281835,475,1
20209,20209,11620,봉천동,2015-02-08,외 3필지 프라비다M,893-1,30.01,6,2014,21700,723.0923025658113,475,1
20210,20210,11620,봉천동,2015-02-09,관악동부센트레빌,1719,59.75,7,2004,37000,619.2468619246862,475,1
20211,20211,11620,봉천동,2015-02-09,관악파크푸르지오,1728,80.12,2,2014,46303,577.9206190713929,475,1
20212,20212,11620,봉천동,2015-02-09,관악파크푸르지오,1728,74.87,2,2014,43564,581.8618939495125,475,1
20213,20213,11620,봉천동,2015-02-09,프라비다2,867-12,20.45,7,2013,17400,850.8557457212714,475,1
20214,20214,11620,봉천동,2015-02-09,관악캠퍼스타워,875-1,28.56,16,1998,15500,542.7170868347339,475,1
20215,20215,11620,봉천동,2015-02-09,장미(917-1),917-1,84.87,4,2000,31200,367.62106751502296,475,1
20216,20216,11620,봉천동,2015-02-09,은천2단지아파트,1707-1,49.95,2,2000,24500,490.49049049049046,475,1
20217,20217,11620,봉천동,2015-02-09,관악드림(동아),1712,84.96,6,2003,38000,447.2693032015066,475,1
20218,20218,11620,봉천동,2015-02-09,관악드림(동아),1712,59.85,25,2003,30400,507.93650793650795,475,1
20219,20219,11620,봉천동,2015-02-09,관악드림(삼성),1712,84.96,21,2003,39900,469.63276836158195,475,1
20220,20220,11620,봉천동,2015-02-09,관악푸르지오,1717,59.58,12,2004,34500,579.0533736153071,475,1
20221,20221,11620,봉천동,2015-02-09,관악푸르지오,1717,59.58,17,2004,33500,562.2692178583418,475,1
20222,20222,11620,봉천동,2015-02-09,관악푸르지오,1717,114.69,3,2004,53500,466.4748452349813,475,1
20223,20223,11620,봉천동,2015-02-09,벽산블루밍,1718,101.95,4,2005,40500,397.2535556645414,475,1
20224,20224,11620,봉천동,2015-02-09,관악캠퍼스타워,875-1,35.76,14,1998,16500,461.4093959731544,475,1
20225,20225,11620,봉천동,2015-02-09,벽산블루밍,1718,59.99,1,2005,29500,491.7486247707951,475,1
20226,20226,11620,봉천동,2015-02-10,봉천우성,1706,59.76,8,2000,29400,491.9678714859438,475,1
20227,20227,11620,봉천동,2015-02-10,두산,1708,59.89,23,2000,38000,634.4965770579396,475,1
20228,20228,11620,봉천동,2015-02-10,프라비다2,867-12,18.83,11,2013,14000,743.4944237918216,475,1
20229,20229,11620,봉천동,2015-02-10,새진4차,180-374,84.81,2,2005,32000,377.3139959910388,475,1
20230,20230,11620,봉천동,2015-02-10,관악푸르지오,1717,84.75,22,2004,44000,519.1740412979351,475,1
20231,20231,11620,봉천동,2015-02-10,관악푸르지오,1717,84.75,1,2004,40000,471.976401179941,475,1
20232,20232,11620,봉천동,2015-02-10,낙성대현대홈타운,1713,84.92299999999999,13,2002,53000,624.0947682017829,475,1
20233,20233,11620,봉천동,2015-02-10,봉천우성,1706,59.76,1,2000,28000,468.5408299866131,475,1
20234,20234,11620,봉천동,2015-02-10,봉천우성,1706,84.96,5,2000,36500,429.6139359698682,475,1
20235,20235,11620,봉천동,2015-02-10,봉천우성,1706,114.78,14,2000,46500,405.1228437009932,475,1
20236,20236,11620,봉천동,2015-02-10,관악푸르지오,1717,84.2,10,2004,46000,546.3182897862232,475,1
