,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12896,12896,11230,답십리동,2011-10-25,동아,10,101.94,8,2001,39250,385.0304100451246,303,1
12897,12897,11230,답십리동,2011-10-26,청계한신휴플러스,1002,59.74,4,2010,39500,661.1985269501172,303,1
12898,12898,11230,답십리동,2011-10-27,답십리청솔우성,80,114.76,7,2000,43950,382.97316138027185,303,1
12907,12907,11230,용두동,2011-10-24,롯데캐슬피렌체,790,84.99,9,2009,54800,644.781739028121,303,1
12908,12908,11230,용두동,2011-10-24,롯데캐슬피렌체,790,115.57,12,2009,65000,562.429696287964,303,1
12909,12909,11230,용두동,2011-10-25,롯데캐슬피렌체,790,30.4,8,2009,21500,707.2368421052632,303,1
12910,12910,11230,용두동,2011-10-25,신동아,779,58.59,11,1994,26500,452.29561358593617,303,1
12911,12911,11230,용두동,2011-10-26,용두 두산위브,791,105.6,20,2009,61000,577.6515151515151,303,1
12927,12927,11230,이문동,2011-10-24,삼보스위트홈,264-368,138.44,2,2004,40000,288.9338341519792,303,1
12928,12928,11230,이문동,2011-10-28,래미안이문2차,311,84.61,12,2004,49700,587.4010164283181,303,1
12929,12929,11230,이문동,2011-10-29,쌍용,64,59.99,8,2000,27400,456.7427904650775,303,1
12956,12956,11230,장안동,2011-10-24,대성장안애캐슬,346-9,48.11,5,2010,22000,457.28538765329455,303,1
12957,12957,11230,장안동,2011-10-25,장안평 월드메르디앙 2차,575,84.85,7,2007,37000,436.06364172068356,303,1
12958,12958,11230,장안동,2011-10-25,래미안장안2차,329-3,81.05,5,2007,43700,539.1733497840839,303,1
12959,12959,11230,장안동,2011-10-28,장안현대,Jan-95,95.4,12,1984,30900,323.8993710691824,303,1
12960,12960,11230,장안동,2011-10-28,래미안장안2차,329-3,112.92,13,2007,63000,557.9171094580233,303,1
12961,12961,11230,장안동,2011-10-29,래미안장안2차,329-3,64.85,15,2007,38200,589.0516576715498,303,1
12975,12975,11230,전농동,2011-10-26,전농SK,10,59.34,11,2000,28750,484.4961240310077,303,1
12976,12976,11230,전농동,2011-10-26,전농동삼성래미안,155,59.93,2,2000,27800,463.8745202736526,303,1
12977,12977,11230,전농동,2011-10-27,전농우성,6,84.84,12,1992,32000,377.1805752003772,303,1
12984,12984,11230,제기동,2011-10-23,안암골벽산,153,84.98,4,2003,39300,462.4617557072252,303,1
12985,12985,11230,제기동,2011-10-26,안암골벽산,153,84.98,2,2003,39000,458.9315132972464,303,1
12986,12986,11230,제기동,2011-10-28,한신아파트,1212,84.76,5,2004,37000,436.52666352052853,303,1
12993,12993,11230,청량리동,2011-10-26,홍릉동부,212,59.7,1,2001,26800,448.9112227805695,303,1
12994,12994,11230,청량리동,2011-10-28,한신,60,84.92,11,1997,36600,430.9938765897315,303,1
13013,13013,11230,휘경동,2011-10-24,주공2,57,59.13,24,2001,29000,490.4447826822256,303,1
13014,13014,11230,휘경동,2011-10-27,휘경베스트빌현대,52,59.92,6,2000,26500,442.25634178905204,303,1
13015,13015,11230,휘경동,2011-10-28,서울가든,May-49,85.92,3,1985,26700,310.75418994413405,303,1
13016,13016,11230,휘경동,2011-10-28,주공2,57,39.98,6,2001,20500,512.7563781890946,303,1
13017,13017,11230,휘경동,2011-10-28,주공2,57,39.98,15,2001,20400,510.2551275637819,303,1
