,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31585,31585,11350,공릉동,2008-06-01,공릉 해링턴플레이스,106,134.914,13,2000,85000,630.0309827000905,126,1
31586,31586,11350,공릉동,2008-06-01,시영3차(라이프)아파트,715,34.44,14,1994,9500,275.8420441347271,126,1
31587,31587,11350,공릉동,2008-06-02,공릉우성아파트,738,84.97,4,1995,35950,423.09050253030483,126,1
31588,31588,11350,공릉동,2008-06-02,화랑타운아파트,111,84.65,2,2000,49400,583.579444772593,126,1
31589,31589,11350,공릉동,2008-06-02,두산힐스빌아파트,747,114.72,11,2000,60000,523.0125523012553,126,1
31590,31590,11350,공릉동,2008-06-02,삼익4단지아파트,714,49.5,15,1994,22000,444.44444444444446,126,1
31591,31591,11350,공릉동,2008-06-02,풍림아파트B,727,31.32,4,2001,14900,475.7343550446999,126,1
31592,31592,11350,공릉동,2008-06-02,화랑타운아파트,111,84.65,10,2000,51700,610.7501476668635,126,1
31593,31593,11350,공릉동,2008-06-04,효성아파트,742,84.66,5,1995,44800,529.1755256319395,126,1
31594,31594,11350,공릉동,2008-06-04,비선아파트,109,48.6,4,1999,24000,493.82716049382714,126,1
31595,31595,11350,공릉동,2008-06-04,신명아파트,382-14,59.99,4,1995,22000,366.72778796466076,126,1
31596,31596,11350,공릉동,2008-06-05,시영3차(라이프)아파트,715,39.6,14,1994,19400,489.8989898989899,126,1
31597,31597,11350,공릉동,2008-06-05,삼익아파트,737,114.88,8,1995,50000,435.2367688022284,126,1
31598,31598,11350,공릉동,2008-06-05,동신아파트,745,59.99,19,1999,26000,433.40556759459906,126,1
31599,31599,11350,공릉동,2008-06-06,삼익4단지아파트,714,59.04,10,1994,29500,499.66124661246613,126,1
31600,31600,11350,공릉동,2008-06-06,삼익아파트,690-2,59.89,2,1997,21800,364.00066789113373,126,1
31601,31601,11350,공릉동,2008-06-06,현대(고려)아파트,590-1,53.28,13,1999,21800,409.1591591591592,126,1
31602,31602,11350,공릉동,2008-06-06,비선아파트,109,48.6,15,1999,25800,530.8641975308642,126,1
31603,31603,11350,공릉동,2008-06-06,두산힐스빌아파트,747,59.76,10,2000,32450,543.0053547523427,126,1
31604,31604,11350,공릉동,2008-06-06,대아아파트1차,740,102.8,1,1997,29500,286.9649805447471,126,1
31605,31605,11350,공릉동,2008-06-06,삼익아파트,737,84.6,8,1995,37000,437.3522458628842,126,1
31606,31606,11350,공릉동,2008-06-07,시영3차(라이프)아파트,715,39.6,14,1994,18800,474.7474747474747,126,1
31607,31607,11350,공릉동,2008-06-07,풍림아파트A,725,59.94,5,2001,33600,560.5605605605606,126,1
31654,31654,11350,상계동,2008-06-01,상계주공13(고층),637,49.94,12,1989,21500,430.51661994393277,126,1
31655,31655,11350,상계동,2008-06-01,코오롱,1281,59.94,3,1997,26500,442.10877544210877,126,1
31656,31656,11350,상계동,2008-06-02,상계주공4(고층),749-5,58.01,2,1988,28000,482.67540079296674,126,1
31657,31657,11350,상계동,2008-06-02,보람2단지,639,79.25,1,1988,32200,406.30914826498423,126,1
31658,31658,11350,상계동,2008-06-02,은빛1단지,1255,49.77,13,1998,23000,462.1257785814748,126,1
31659,31659,11350,상계동,2008-06-02,불암현대,1293,59.4,7,1999,27900,469.6969696969697,126,1
31660,31660,11350,상계동,2008-06-02,상계주공3(고층),730-2,59.2,3,1987,34800,587.8378378378378,126,1
31661,31661,11350,상계동,2008-06-02,상계주공14(고층),626,49.94,10,1989,24800,496.59591509811776,126,1
31662,31662,11350,상계동,2008-06-02,상계현대3차,1063,84.96,14,1999,38000,447.2693032015066,126,1
31663,31663,11350,상계동,2008-06-03,보람1단지,639,54.59,3,1988,25600,468.95035720827985,126,1
31664,31664,11350,상계동,2008-06-03,대림,695,93.13,4,1988,53800,577.6871040481049,126,1
31665,31665,11350,상계동,2008-06-03,상계주공6(고층),720,41.3,12,1988,23000,556.9007263922518,126,1
31666,31666,11350,상계동,2008-06-03,상계주공6(고층),720,58.01,2,1988,27300,470.6085157731426,126,1
31667,31667,11350,상계동,2008-06-03,한양,757,86.62,7,1988,47000,542.5998614638652,126,1
31668,31668,11350,상계동,2008-06-03,은빛2단지,1256,39.69,10,1998,19000,478.71000251952637,126,1
31669,31669,11350,상계동,2008-06-03,불암현대,1293,59.4,13,1999,28000,471.3804713804714,126,1
