,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49731,49731,11530,개봉동,2018-06-03,삼환,470,84.945,18,1995,41000,482.66525398787456,648,1
49732,49732,11530,개봉동,2018-06-05,두산,472,111.69,14,1997,39500,353.65744471304504,648,1
49733,49733,11530,개봉동,2018-06-06,개봉푸르지오,492,119.98,5,2014,61000,508.4180696782797,648,1
49734,49734,11530,개봉동,2018-06-06,개봉푸르지오,492,84.94,2,2014,52000,612.1968448316459,648,1
49735,49735,11530,개봉동,2018-06-06,동도센트리움(70-12),Dec-70,119.46700000000001,9,2002,38500,322.26472582386765,648,1
49736,49736,11530,개봉동,2018-06-07,영화아이닉스,488,84.98,6,2005,42000,494.2339373970346,648,1
49737,49737,11530,개봉동,2018-06-07,현대홈타운,480,59.49,15,2001,39500,663.9771390149605,648,1
49738,49738,11530,개봉동,2018-06-08,영화아이닉스,488,65.71,16,2005,36800,560.0365241211384,648,1
49739,49739,11530,개봉동,2018-06-09,현대,481,114.99,3,2001,54500,473.95425689190364,648,1
49740,49740,11530,개봉동,2018-06-09,현대,481,59.94,17,2001,45800,764.0974307640975,648,1
49741,49741,11530,개봉동,2018-06-09,현대홈타운,480,59.49,5,2001,36000,605.143721633888,648,1
49804,49804,11530,고척동,2018-06-05,마젤란,338,84.92299999999999,5,2008,43500,512.2287248448596,648,1
49805,49805,11530,고척동,2018-06-06,고척LIG리가2차,340-1,84.98,6,2009,49900,587.1969875264768,648,1
49806,49806,11530,고척동,2018-06-06,한일유앤아이,337,84.98,17,2005,42700,502.47116968698515,648,1
49807,49807,11530,고척동,2018-06-06,마젤란,338,94.421,4,2008,44700,473.4116351235424,648,1
49808,49808,11530,고척동,2018-06-07,고척LIG리가1차,340,84.98,7,2009,49300,580.1365027065192,648,1
49809,49809,11530,고척동,2018-06-09,우성꿈동산,321,80.29,12,1996,30500,379.8729605181218,648,1
49863,49863,11530,구로동,2018-06-03,삼성래미안,256-1,78.665,18,2004,57400,729.6764761965295,648,1
49864,49864,11530,구로동,2018-06-03,비즈트위트 블루,107-4,16.04,5,2012,11900,741.8952618453866,648,1
49865,49865,11530,구로동,2018-06-04,럭키,1257,84.9,15,1992,44750,527.0906949352178,648,1
49866,49866,11530,구로동,2018-06-04,신구로자이,501,133.78,26,2007,62000,463.44745103901926,648,1
49867,49867,11530,구로동,2018-06-04,구로두산위브,1278,50.14,4,2006,42000,837.6545672118069,648,1
49868,49868,11530,구로동,2018-06-04,극동,314,91.05,3,1984,37500,411.8616144975288,648,1
49869,49869,11530,구로동,2018-06-05,(742-57),742-57,39.84,1,1995,13000,326.3052208835341,648,1
49870,49870,11530,구로동,2018-06-05,(742-57),742-57,21.6,1,1995,6000,277.77777777777777,648,1
49871,49871,11530,구로동,2018-06-06,성호메이플라워멤버스빌,104-9,31.75,5,2002,15300,481.8897637795276,648,1
49872,49872,11530,구로동,2018-06-06,현대,74-30,56.49,12,1988,33000,584.1741901221455,648,1
49873,49873,11530,구로동,2018-06-06,신도림태영타운,1267,59.88,16,2000,58500,976.9539078156312,648,1
49874,49874,11530,구로동,2018-06-06,신도림태영타운,1267,59.88,15,2000,61000,1018.7040748162992,648,1
49875,49875,11530,구로동,2018-06-06,구로두산,1265,63.33,2,1998,37800,596.8735196589295,648,1
49876,49876,11530,구로동,2018-06-06,구로두산,1265,51.84,4,1998,32100,619.2129629629629,648,1
49877,49877,11530,구로동,2018-06-06,구로현대,1256,56.49,9,1992,32900,582.4039653035935,648,1
49878,49878,11530,구로동,2018-06-06,구로현대,1256,56.49,7,1992,33600,594.7955390334572,648,1
49879,49879,11530,구로동,2018-06-06,주공1,685-222,84.165,15,1986,62000,736.648250460405,648,1
49880,49880,11530,구로동,2018-06-06,삼성래미안,256-1,78.665,13,2004,57000,724.5916227038708,648,1
49881,49881,11530,구로동,2018-06-07,신안타워,100-8,59.43,13,1998,33800,568.736328453643,648,1
49882,49882,11530,구로동,2018-06-07,신구로자이,501,101.96,35,2007,56000,549.2349941153394,648,1
49883,49883,11530,구로동,2018-06-07,구로두산,1265,44.64,3,1998,27050,605.9587813620071,648,1
49884,49884,11530,구로동,2018-06-07,신성미소지움,1274,71.04,3,2003,40000,563.063063063063,648,1
49885,49885,11530,구로동,2018-06-07,비즈트위트 레인보우,May-44,15.58,5,2012,12900,827.9845956354301,648,1
49886,49886,11530,구로동,2018-06-07,경성B,779-65,44.34,3,1998,16000,360.8479927830401,648,1
49887,49887,11530,구로동,2018-06-07,주공1,685-222,73.68,1,1986,53000,719.3268186753528,648,1
49888,49888,11530,구로동,2018-06-07,현대연예인,685-70,84.91,13,1989,41200,485.21964432928985,648,1
