,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15546,15546,11650,반포동,2010-05-10,삼호가든맨션(3차),Aug-32,136.73,12,1982,120000,877.6420683098078,227,1
15547,15547,11650,반포동,2010-05-10,궁전,Jan-65,117.11,2,1984,100000,853.8980445734779,227,1
15548,15548,11650,반포동,2010-05-11,반포푸르지오,10,84.82,7,2000,73400,865.3619429379864,227,1
15549,15549,11650,반포동,2010-05-13,반포 주공1단지,757,140.13,2,1973,209200,1492.8994505102405,227,1
15550,15550,11650,반포동,2010-05-13,반포 주공1단지,757,107.47,5,1973,178000,1656.2761700939798,227,1
15569,15569,11650,방배동,2010-05-10,대우(효령),1038,84.91,6,1992,66900,787.8930632434343,227,1
15570,15570,11650,방배동,2010-05-10,방배1차현대홈타운,1344,59.94,6,1999,55000,917.5842509175843,227,1
15571,15571,11650,방배동,2010-05-11,한신트리플,816-1,61.16,7,2004,29500,482.3413996075867,227,1
15572,15572,11650,방배동,2010-05-12,프라하임1차,978-2,100.65,3,2006,59500,591.157476403378,227,1
15573,15573,11650,방배동,2010-05-13,현대쉴러하우스,853-19,149.92,5,2008,88000,586.9797225186767,227,1
15574,15574,11650,방배동,2010-05-13,금강프리빌,940-8,81.73,5,2001,64000,783.0661935641747,227,1
15575,15575,11650,방배동,2010-05-14,방배아크로리버,752-36,149.225,3,2004,105000,703.6354498240912,227,1
15576,15576,11650,방배동,2010-05-14,방배신삼호,725,185.46,12,1983,119500,644.343793809986,227,1
15577,15577,11650,방배동,2010-05-14,현대쉴러하우스,853-19,149.92,2,2008,90000,600.3201707577375,227,1
15578,15578,11650,방배동,2010-05-15,방배1차현대홈타운,1344,114.78,12,1999,95000,827.6703258407388,227,1
15600,15600,11650,서초동,2010-05-10,서초아트자이,1583-10,165.5725,5,2009,186837,1128.4301438946686,227,1
15601,15601,11650,서초동,2010-05-11,래미안서초유니빌,1445-4,45.255,11,2003,25000,552.4251463926638,227,1
15602,15602,11650,서초동,2010-05-11,서초쌍용플래티넘,1445-13,55.59,14,2006,34000,611.6207951070336,227,1
15603,15603,11650,서초동,2010-05-12,롯데캐슬클래식,1312-3,74.3,25,2006,87000,1170.92866756393,227,1
15604,15604,11650,서초동,2010-05-13,서초동삼성쉐르빌2,1330,35.17,5,2002,20400,580.0398066533977,227,1
15605,15605,11650,서초동,2010-05-13,상지리츠빌(4),1490-36,167.94,6,2004,100000,595.4507562224604,227,1
15606,15606,11650,서초동,2010-05-14,서초 교대 e편한세상,1686-9,84.93,2,2010,104595,1231.5436241610737,227,1
15634,15634,11650,우면동,2010-05-12,동고,59,77.14,10,1995,49500,641.6904329789992,227,1
15639,15639,11650,잠원동,2010-05-10,신반포4,70,105.89,9,1979,106000,1001.0388138634432,227,1
15640,15640,11650,잠원동,2010-05-11,신반포6,Feb-74,108.86,11,1980,99000,909.4249494763917,227,1
15641,15641,11650,잠원동,2010-05-12,킴스빌리지,Dec-71,23.7,4,1996,22000,928.2700421940929,227,1
15642,15642,11650,잠원동,2010-05-12,신반포2,73,68.91,6,1978,81250,1179.0741546945292,227,1
