,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39486,39486,11650,반포동,2016-09-25,반포리체,30-26,84.97200000000001,28,2011,139000,1635.8329802758553,560,1
39487,39487,11650,반포동,2016-09-26,반포경남아파트,01월 08일,97.79,3,1978,149800,1531.8539727988546,560,1
39488,39488,11650,반포동,2016-09-26,래미안퍼스티지,01월 18일,135.92,25,2009,250000,1839.3172454384935,560,1
39489,39489,11650,반포동,2016-09-26,에이아이디차관주택,968,72.51,3,1974,155000,2137.636188111984,560,1
39490,39490,11650,반포동,2016-09-26,반포 주공1단지,757,106.26,5,1974,260000,2446.8285337850552,560,1
39491,39491,11650,반포동,2016-09-27,반포자이,20-43,84.943,18,2009,154500,1818.8667694807107,560,1
39492,39492,11650,반포동,2016-09-27,반포리체,30-26,59.994,13,2011,104500,1741.8408507517418,560,1
39493,39493,11650,반포동,2016-09-27,래미안퍼스티지,01월 18일,169.31,26,2009,303500,1792.5698423011045,560,1
39494,39494,11650,반포동,2016-09-27,래미안퍼스티지,01월 18일,84.93,31,2009,179300,2111.1503591192745,560,1
39495,39495,11650,반포동,2016-09-27,한신3차,01월 01일,99.29,8,1978,159250,1603.8876019740153,560,1
39496,39496,11650,반포동,2016-09-27,한신3차,01월 01일,104.24,1,1978,157000,1506.1396776669226,560,1
39497,39497,11650,반포동,2016-09-28,에이아이디차관주택,968,72.51,4,1974,150000,2068.680182043856,560,1
39498,39498,11650,반포동,2016-09-28,반포리체,30-26,84.96700000000001,29,2011,133500,1571.19822990102,560,1
39499,39499,11650,반포동,2016-09-28,아크로리버파크,02월 12일,84.97,4,2016,184000,2165.47016594092,560,1
39500,39500,11650,반포동,2016-09-28,반포자이,20-43,59.98,25,2009,118000,1967.3224408136045,560,1
39501,39501,11650,반포동,2016-09-28,현대동궁아파트,May-64,70.38,6,1991,68000,966.1835748792271,560,1
