,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65484,65484,11680,개포동,2019-05-27,래미안블레스티지,1280,59.888000000000005,6,2019,134000,2237.510018701576,699,1
65485,65485,11680,개포동,2019-05-27,성원대치2단지아파트,12,39.53,14,1992,80000,2023.779408044523,699,1
65486,65486,11680,개포동,2019-05-27,개포주공 6단지,185,53.06,1,1983,134500,2534.866189219751,699,1
65487,65487,11680,개포동,2019-05-28,개포주공 1단지,141,50.64,2,1982,178500,3524.8815165876777,699,1
65488,65488,11680,개포동,2019-05-28,개포주공 1단지,141,35.64,1,1982,144000,4040.40404040404,699,1
65489,65489,11680,개포동,2019-05-29,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,147850,1741.4605418138985,699,1
65490,65490,11680,개포동,2019-05-29,개포주공 1단지,141,41.98,5,1982,169000,4025.7265364459267,699,1
65491,65491,11680,개포동,2019-05-30,개포주공 1단지,141,61.57,1,1983,250000,4060.419035244437,699,1
65492,65492,11680,개포동,2019-05-30,개포주공 1단지,141,50.38,5,1982,179000,3552.9972211194918,699,1
65493,65493,11680,개포동,2019-05-31,래미안블레스티지,1280,84.943,19,2019,185000,2177.9310831969674,699,1
65494,65494,11680,개포동,2019-05-31,아람손프라자/비바빌,1164-7,59.96,5,2001,33000,550.3669112741828,699,1
65501,65501,11680,논현동,2019-05-28,동부센트레빌,275,84.9875,14,2003,133000,1564.9360200029416,699,1
65502,65502,11680,논현동,2019-05-29,아크로힐스논현,276-1,84.208,20,2014,159500,1894.1193235797075,699,1
65503,65503,11680,논현동,2019-05-31,한양수자인어반게이트,221-7,16.2,8,2013,21000,1296.2962962962963,699,1
65546,65546,11680,대치동,2019-05-26,한보미도맨션2,511,84.96,1,1985,186900,2199.858757062147,699,1
65547,65547,11680,대치동,2019-05-26,래미안대치팰리스,1027,84.97,7,2015,237000,2789.2197246086853,699,1
65548,65548,11680,대치동,2019-05-26,동부센트레빌,670,161.47,6,2005,320000,1981.7922833962966,699,1
65549,65549,11680,대치동,2019-05-27,개포우성2,500,127.78,8,1984,272000,2128.6586320237907,699,1
65550,65550,11680,대치동,2019-05-27,대치아이파크,888,119.58,12,2008,247500,2069.7441043652784,699,1
65551,65551,11680,대치동,2019-05-27,동부센트레빌,670,161.47,11,2005,315000,1950.8267789682295,699,1
65552,65552,11680,대치동,2019-05-28,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,169000,1995.5130475853111,699,1
65553,65553,11680,대치동,2019-05-29,한보미도맨션1,511,128.01,6,1983,248000,1937.3486446371378,699,1
65554,65554,11680,대치동,2019-05-29,은마,316,84.43,7,1980,191000,2262.2290654980457,699,1
65555,65555,11680,대치동,2019-05-30,대치효성,988-4,84.91,8,1999,142300,1675.8921210693677,699,1
65556,65556,11680,대치동,2019-05-30,선경1차(1동-7동),506,117.7,11,1983,255000,2166.5250637213253,699,1
65557,65557,11680,대치동,2019-05-30,은마,316,84.43,8,1979,189500,2244.4628686485844,699,1
65558,65558,11680,대치동,2019-05-30,은마,316,84.43,9,1980,190000,2250.3849342650715,699,1
65559,65559,11680,대치동,2019-05-30,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,7,1984,168000,1983.705278072972,699,1
65560,65560,11680,대치동,2019-05-30,개포우성2,500,127.78,11,1984,296000,2316.481452496478,699,1
65561,65561,11680,대치동,2019-05-30,은마,316,76.79,3,1980,170000,2213.829925771585,699,1
65562,65562,11680,대치동,2019-05-31,한보미도맨션2,511,126.33,14,1985,250000,1978.9440354626772,699,1
65563,65563,11680,대치동,2019-05-31,개포우성1,503,127.61,12,1983,300000,2350.912937857535,699,1
65603,65603,11680,도곡동,2019-05-26,도곡렉슬,527,59.9818,18,2006,157000,2617.46062972435,699,1
65604,65604,11680,도곡동,2019-05-26,도곡렉슬,527,84.9984,6,2006,191500,2252.9835855733754,699,1
65605,65605,11680,도곡동,2019-05-26,래미안도곡카운티,538-3,93.07,5,2016,201000,2159.664768453852,699,1
65606,65606,11680,도곡동,2019-05-27,도곡렉슬,527,59.9772,22,2006,132000,2200.8363178007644,699,1
65607,65607,11680,도곡동,2019-05-27,도곡렉슬,527,84.9984,11,2006,197000,2317.6906859423234,699,1
65608,65608,11680,도곡동,2019-05-27,럭키(963),963,124.66,11,1995,165500,1327.6111021979784,699,1
65609,65609,11680,도곡동,2019-05-27,도곡렉슬,527,134.9023,8,2006,260000,1927.3207350801283,699,1
65610,65610,11680,도곡동,2019-05-28,아카데미스위트1,467-7,83.0,24,2004,102000,1228.9156626506024,699,1
65611,65611,11680,도곡동,2019-05-29,도곡스타빌,514-3,57.24,2,2006,40000,698.8120195667365,699,1
65612,65612,11680,도곡동,2019-05-29,도곡렉슬,527,84.9984,10,2006,185000,2176.5115578646187,699,1
65613,65613,11680,도곡동,2019-05-30,도곡렉슬,527,59.9772,16,2006,139000,2317.547334653835,699,1
65614,65614,11680,도곡동,2019-05-30,도곡렉슬,527,119.8906,13,2006,208000,1734.9149975060595,699,1
65615,65615,11680,도곡동,2019-05-31,상지리츠빌 카일룸,202,210.5,3,2018,470000,2232.7790973871734,699,1
65636,65636,11680,삼성동,2019-05-26,롯데캐슬프레미어,11,121.931,15,2007,223000,1828.9032321558914,699,1
65637,65637,11680,삼성동,2019-05-28,삼성동힐스테이트 1단지,02월 16일,84.419,7,2008,177000,2096.684395692913,699,1
65638,65638,11680,삼성동,2019-05-28,풍림(1차),106,59.7,5,1998,125000,2093.8023450586265,699,1
65639,65639,11680,삼성동,2019-05-29,롯데캐슬프레미어,11,144.113,4,2007,242500,1682.7073199503168,699,1
65640,65640,11680,삼성동,2019-05-30,아이파크,87,156.857,11,2004,348000,2218.581255538484,699,1
65641,65641,11680,삼성동,2019-05-31,홍실아파트,79,94.26,11,1981,209500,2222.5758540207935,699,1
65646,65646,11680,세곡동,2019-05-27,강남데시앙파크,525,84.97,7,2011,90000,1059.1973637754502,699,1
65667,65667,11680,수서동,2019-05-27,까치마을,746,39.6,14,1993,78000,1969.6969696969695,699,1
65668,65668,11680,수서동,2019-05-28,삼익,708,84.48,13,1992,125000,1479.6401515151515,699,1
65669,65669,11680,수서동,2019-05-30,삼익,708,60.0,13,1992,101700,1695.0,699,1
65670,65670,11680,수서동,2019-05-31,신동아,736,39.51,15,1992,79500,2012.148823082764,699,1
65672,65672,11680,신사동,2019-05-27,강남상가,510-11,130.61,8,1974,99000,757.9817778118061,699,1
65673,65673,11680,신사동,2019-05-28,압구정화이트빌,591-11,84.87,4,2003,80000,942.6181218333923,699,1
65674,65674,11680,신사동,2019-05-29,신성아파트 101동,622,84.9,5,1996,130000,1531.2131919905771,699,1
65675,65675,11680,신사동,2019-05-31,압구정케이씨씨(622-1),622-1,107.75,4,2004,125000,1160.092807424594,699,1
65709,65709,11680,압구정동,2019-05-26,한양5,513,102.35,7,1979,214000,2090.864680019541,699,1
65710,65710,11680,압구정동,2019-05-27,신현대11차,433,183.41,1,1983,350000,1908.2928956981625,699,1
65711,65711,11680,압구정동,2019-05-29,신현대12차,434,155.52,2,1982,310000,1993.312757201646,699,1
65712,65712,11680,압구정동,2019-05-30,신현대12차,434,170.38,7,1982,337500,1980.8662988613687,699,1
65713,65713,11680,압구정동,2019-05-30,"현대5차(71,72동)",455,82.23,8,1977,240000,2918.642831083546,699,1
65714,65714,11680,압구정동,2019-05-31,미성2차,397,74.4,5,1987,175000,2352.1505376344085,699,1
65743,65743,11680,역삼동,2019-05-26,개나리 푸르지오,755-1,132.8355,13,2006,235000,1769.1053972770833,699,1
65744,65744,11680,역삼동,2019-05-27,개나리래미안,754,59.95,18,2006,136000,2268.5571309424517,699,1
65745,65745,11680,역삼동,2019-05-27,(828-76),828-76,42.39,6,2005,50800,1198.3958480773767,699,1
65746,65746,11680,역삼동,2019-05-28,역삼자이,711-3,59.9977,22,2016,150000,2500.0958370070853,699,1
65747,65747,11680,역삼동,2019-05-28,대우디오빌,720-25,59.15,22,2002,60000,1014.370245139476,699,1
65748,65748,11680,역삼동,2019-05-29,역삼동하나빌,681-26,50.89,12,2002,55000,1080.7624287679307,699,1
65749,65749,11680,역삼동,2019-05-30,e-편한세상,755-4,59.606,11,2005,149500,2508.136764755226,699,1
65750,65750,11680,역삼동,2019-05-30,래미안그레이튼,763-16,142.06,15,2009,216500,1524.0039419963396,699,1
65778,65778,11680,일원동,2019-05-28,수서,711,51.76,9,1992,78900,1524.3431221020094,699,1
65779,65779,11680,일원동,2019-05-29,수서,711,39.98,8,1992,70000,1750.8754377188595,699,1
65780,65780,11680,일원동,2019-05-29,수서,711,59.94,5,1992,90000,1501.5015015015015,699,1
65781,65781,11680,일원동,2019-05-29,한솔마을,731,63.76,1,1994,113000,1772.271016311167,699,1
65782,65782,11680,일원동,2019-05-29,개포한신,615-1,107.6,4,1984,148500,1380.111524163569,699,1
65783,65783,11680,일원동,2019-05-31,푸른마을 아파트 101동~111동,719,84.93,12,1994,129000,1518.8979159307664,699,1
65801,65801,11680,청담동,2019-05-27,휴먼스타빌,05월 25일,35.905,20,2005,54500,1517.894443670798,699,1
65802,65802,11680,청담동,2019-05-30,대우유로카운티,May-50,105.52,4,2004,157900,1496.3987869598182,699,1
65803,65803,11680,청담동,2019-05-30,청담자이,134-38,49.638999999999996,8,2011,160000,3223.2720240133767,699,1
65804,65804,11680,청담동,2019-05-30,뉴현대리버빌,130-10,133.12,7,1996,145000,1089.2427884615383,699,1
65805,65805,11680,개포동,2019-06-01,래미안블레스티지,1280,59.967,17,2019,160000,2668.134140443911,699,1
65806,65806,11680,개포동,2019-06-01,현대1차101동~106동,653,95.4,6,1984,155000,1624.7379454926624,699,1
65807,65807,11680,개포동,2019-06-01,개포주공 1단지,141,50.38,2,1982,212000,4208.019055180627,699,1
65808,65808,11680,개포동,2019-06-01,개포주공 7단지,185,83.7,7,1983,184000,2198.3273596176823,699,1
65916,65916,11680,대치동,2019-06-01,은마,316,84.43,4,1979,192700,2282.3640885941013,699,1
65917,65917,11680,대치동,2019-06-01,은마,316,84.43,4,1979,192500,2279.9952623475065,699,1
66044,66044,11680,도곡동,2019-06-01,럭키(963),963,84.97,5,1995,136500,1606.4493350594328,699,1
66045,66045,11680,도곡동,2019-06-01,타워팰리스2,467-17,164.99,28,2003,244000,1478.877507727741,699,1
66046,66046,11680,도곡동,2019-06-01,도곡1차아이파크,543-7,130.259,6,2007,180000,1381.8622897458142,699,1
66122,66122,11680,삼성동,2019-06-01,현대타워(13층-27층),143-37,149.99,17,1998,120000,800.053336889126,699,1
66123,66123,11680,삼성동,2019-06-01,삼성동중앙하이츠빌리지,01월 14일,152.98,5,2004,240000,1568.8325271277292,699,1
66124,66124,11680,삼성동,2019-06-01,롯데캐슬프레미어,11,213.435,15,2007,335000,1569.5645044158643,699,1
66177,66177,11680,수서동,2019-06-01,까치마을,746,34.44,7,1993,67750,1967.1893147502906,699,1
66178,66178,11680,수서동,2019-06-01,삼익,708,60.0,11,1992,103000,1716.6666666666667,699,1
66280,66280,11680,역삼동,2019-06-01,개나리SK뷰,716-3,84.99,19,2012,197800,2327.332627367926,699,1
66281,66281,11680,역삼동,2019-06-01,쌍용플레티넘밸류,826-37,84.9,7,2007,98000,1154.299175500589,699,1
66282,66282,11680,역삼동,2019-06-01,래미안그레이튼,763-16,59.97,14,2009,134000,2234.4505586126397,699,1
66283,66283,11680,역삼동,2019-06-01,역삼푸르지오,754-1,84.9097,16,2006,170000,2002.1269654703763,699,1
66284,66284,11680,역삼동,2019-06-01,개나리래미안,754,59.95,2,2006,133000,2218.515429524604,699,1
66334,66334,11680,율현동,2019-06-01,강남한신휴플러스6단지,BL-6,59.98,2,2015,89000,1483.8279426475492,699,1
66335,66335,11680,일원동,2019-06-01,샘터마을,718,101.97,5,1994,151500,1485.731097381583,699,1
66336,66336,11680,일원동,2019-06-01,현대4,614,84.98,10,1987,120000,1412.0969639915274,699,1
66337,66337,11680,일원동,2019-06-01,수서,711,39.98,14,1992,75000,1875.9379689844925,699,1
66338,66338,11680,일원동,2019-06-01,목련타운,716,99.79,3,1993,155000,1553.2618498847578,699,1
66339,66339,11680,일원동,2019-06-01,푸른마을 아파트 101동~111동,719,59.76,10,1994,107000,1790.4953145917002,699,1
66340,66340,11680,일원동,2019-06-01,가람,735,75.16,3,1993,134000,1782.8632251197446,699,1
