,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24306,24306,11500,가양동,2012-06-11,가양2단지(성지),1461,49.56,4,1992,20500,413.6400322841001,336,1
24307,24307,11500,가양동,2012-06-11,대림경동아파트,1474,131.4,10,1993,50000,380.517503805175,336,1
24308,24308,11500,가양동,2012-06-11,가양6단지,1485,49.5,6,1992,24000,484.8484848484849,336,1
24309,24309,11500,가양동,2012-06-12,가양6단지,1485,58.65,2,1992,25500,434.7826086956522,336,1
24310,24310,11500,가양동,2012-06-14,강변,1475,39.6,6,1992,19000,479.7979797979798,336,1
24319,24319,11500,내발산동,2012-06-11,마곡수명산파크1단지,742,84.53,9,2007,40500,479.119839110375,336,1
24320,24320,11500,내발산동,2012-06-11,천우명덕,680-5,84.94,3,2004,30500,359.0769955262538,336,1
24321,24321,11500,내발산동,2012-06-13,마곡수명산파크5단지,749,59.76,9,2008,30000,502.00803212851406,336,1
24322,24322,11500,내발산동,2012-06-15,보람하이빌,711-1,84.79,4,2001,26500,312.5368557612926,336,1
24323,24323,11500,내발산동,2012-06-15,신세계(697-5),697-5,84.7,3,2001,30500,360.0944510035419,336,1
24324,24324,11500,내발산동,2012-06-15,마곡수명산파크1단지,742,84.82,6,2007,39700,468.0499882103278,336,1
24325,24325,11500,내발산동,2012-06-16,우장산힐스테이트,657,101.87,4,2005,62000,608.6188279179346,336,1
24346,24346,11500,등촌동,2012-06-11,주공3,688,58.14,6,1995,27000,464.39628482972137,336,1
24347,24347,11500,등촌동,2012-06-12,대림아르빌101동,637-22,84.6,4,2002,32000,378.25059101654847,336,1
24348,24348,11500,등촌동,2012-06-14,등촌라인(조합),628-15,59.91,2,1997,24000,400.6009013520281,336,1
24349,24349,11500,등촌동,2012-06-16,예지펠리스,637-15,81.35,2,2009,34000,417.9471419791027,336,1
24355,24355,11500,마곡동,2012-06-16,벽산,429,59.98,8,1999,26000,433.47782594198065,336,1
24363,24363,11500,방화동,2012-06-11,한미(286-1),286-1,47.22,1,1988,20500,434.1380770859805,336,1
24364,24364,11500,방화동,2012-06-12,마곡청구아파트,859,59.91,6,1998,24950,416.4580203638792,336,1
24365,24365,11500,방화동,2012-06-15,방화그린,839,49.77,12,1993,19250,386.77918424753864,336,1
24366,24366,11500,방화동,2012-06-15,형제,615-103,76.83,3,1982,26000,338.40947546531305,336,1
24367,24367,11500,방화동,2012-06-15,방화그린,839,49.77,3,1993,20000,401.84850311432587,336,1
24385,24385,11500,염창동,2012-06-11,극동상록수,280,84.96,11,1999,37000,435.49905838041434,336,1
24386,24386,11500,염창동,2012-06-12,동아3,258-1,59.83,18,1999,30000,501.4206919605549,336,1
24387,24387,11500,염창동,2012-06-15,태진한솔,263,84.97,15,1994,45000,529.5986818877251,336,1
24388,24388,11500,염창동,2012-06-16,관음삼성,268,59.96,12,1997,29500,491.99466310873913,336,1
24389,24389,11500,염창동,2012-06-16,강변코아루,303,84.77,7,2007,39000,460.0684204317565,336,1
24406,24406,11500,화곡동,2012-06-11,삼백,915-16,65.88,2,1999,19400,294.474802671524,336,1
24407,24407,11500,화곡동,2012-06-12,대림,361-1,110.26,3,1992,35000,317.43152548521675,336,1
24408,24408,11500,화곡동,2012-06-16,삼성홈타운,911-10,75.35,2,2003,21000,278.699402786994,336,1
24409,24409,11500,화곡동,2012-06-16,"우장산아이파크,이편한세상",1159,84.97,5,2008,49600,583.7354360362481,336,1
