,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18421,18421,11590,노량진동,2014-07-23,쌍용예가,332,59.803999999999995,10,2010,40100,670.5237107885761,446,1
18422,18422,11590,노량진동,2014-07-25,우성,323,124.77,10,1997,51000,408.75210387112287,446,1
18433,18433,11590,대방동,2014-07-21,대림아파트,501,59.84,14,1993,36500,609.9598930481283,446,1
18434,18434,11590,대방동,2014-07-21,신한토탈,41,81.22,11,1997,31900,392.7604038414184,446,1
18435,18435,11590,대방동,2014-07-21,신한토탈,41,84.98,11,1997,32900,387.1499176276771,446,1
18436,18436,11590,대방동,2014-07-22,대림아파트,501,59.84,1,1993,31500,526.403743315508,446,1
18437,18437,11590,대방동,2014-07-22,주공2,503,51.66,11,1995,28500,551.6840882694542,446,1
18438,18438,11590,대방동,2014-07-23,대림아파트,501,59.84,10,1993,37400,625.0,446,1
18439,18439,11590,대방동,2014-07-24,대림아파트,501,59.84,17,1993,38300,640.0401069518716,446,1
18440,18440,11590,대방동,2014-07-25,현대홈타운2,506,59.89,14,1999,33000,551.0101853397896,446,1
18441,18441,11590,대방동,2014-07-25,대림아파트,501,84.92,4,1993,56500,665.3320772491757,446,1
18442,18442,11590,대방동,2014-07-25,신건드림원,375-14,84.95,3,2007,33000,388.46380223660975,446,1
18443,18443,11590,대방동,2014-07-25,주공2,503,51.66,1,1995,26000,503.29074719318623,446,1
18444,18444,11590,대방동,2014-07-26,보라매코오롱하늘채,509,84.7,6,2005,45000,531.2868949232585,446,1
18460,18460,11590,동작동,2014-07-25,이수교KCC스위첸,332,120.71,9,2006,67300,557.5345870267583,446,1
18461,18461,11590,동작동,2014-07-26,이수교KCC스위첸,332,120.71,9,2006,70000,579.9022450501202,446,1
18467,18467,11590,본동,2014-07-21,래미안트윈파크,494,84.76,6,2011,71500,843.5582822085889,446,1
18468,18468,11590,본동,2014-07-24,래미안트윈파크,494,115.42,7,2011,83000,719.1128054063421,446,1
18512,18512,11590,사당동,2014-07-21,태천,205-5,73.33,1,2001,27000,368.1985544797491,446,1
18513,18513,11590,사당동,2014-07-22,사당우성2,105,118.25,14,1993,58500,494.71458773784354,446,1
18514,18514,11590,사당동,2014-07-23,사당우성2,105,84.66,6,1993,45000,531.5379163713678,446,1
18515,18515,11590,사당동,2014-07-23,르메이에르,1141,59.4,2,2001,27500,462.962962962963,446,1
18516,18516,11590,사당동,2014-07-24,사당우성3,105,46.75,6,1993,29200,624.5989304812834,446,1
18517,18517,11590,사당동,2014-07-26,제일,240-15,60.03,8,1987,34000,566.3834749292021,446,1
18518,18518,11590,사당동,2014-07-26,사당휴먼시아,1154,84.73,11,2009,49000,578.3075652071285,446,1
18559,18559,11590,상도동,2014-07-20,건영,414,114.96,7,1997,49500,430.5845511482255,446,1
18560,18560,11590,상도동,2014-07-21,포스코더샵,521,59.96,2,2007,39000,650.4336224149433,446,1
18561,18561,11590,상도동,2014-07-22,상도더샵2차,534,84.99,4,2014,52500,617.7197317331451,446,1
18562,18562,11590,상도동,2014-07-22,상도두산위브,529,84.99,5,2010,54000,635.3688669255207,446,1
18563,18563,11590,상도동,2014-07-22,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,62000,731.2743635259219,446,1
18564,18564,11590,상도동,2014-07-23,쌍용스윗닷홈,418,84.917,14,2003,50000,588.8102500088321,446,1
18565,18565,11590,상도동,2014-07-24,현대(관악),407,84.78,14,1992,34800,410.47416843595187,446,1
18566,18566,11590,상도동,2014-07-25,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,55250,924.2932711449861,446,1
18567,18567,11590,상도동,2014-07-25,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,64000,756.4126656573286,446,1
18568,18568,11590,상도동,2014-07-25,중앙하이츠빌,415,123.6025,17,2003,55000,444.97481847050017,446,1
18569,18569,11590,상도동,2014-07-25,상도동래미안1차,450,84.959,2,2004,46800,550.8539413128685,446,1
18570,18570,11590,상도동,2014-07-26,건영,414,32.8,4,1997,20800,634.1463414634147,446,1
18571,18571,11590,상도동,2014-07-26,약수맨션,211-1,131.5,4,1980,45000,342.20532319391634,446,1
18572,18572,11590,상도동,2014-07-26,상도동래미안1차,450,114.171,1,2004,52500,459.83656094805156,446,1
18573,18573,11590,상도동,2014-07-26,래미안상도3차,431,59.97,3,2004,44500,742.0376855094214,446,1
18574,18574,11590,상도동,2014-07-26,롯데캐슬비엔,530,84.95,3,2010,46000,541.4949970570924,446,1
18605,18605,11590,신대방동,2014-07-20,보라매아카데미타워,395-69,84.95,17,1998,40500,476.75103001765746,446,1
18606,18606,11590,신대방동,2014-07-21,현대,707,84.57,10,1996,50000,591.2262031453234,446,1
18607,18607,11590,신대방동,2014-07-21,롯데낙천대,713,55.4561,14,2003,36500,658.1782707402792,446,1
18608,18608,11590,신대방동,2014-07-23,현대,707,84.57,6,1996,45800,541.5632020811163,446,1
18609,18609,11590,신대방동,2014-07-23,경남교수,710,84.94,1,2001,42500,500.3531904874029,446,1
18610,18610,11590,신대방동,2014-07-23,현대,707,84.57,10,1996,44800,529.7386780182098,446,1
18611,18611,11590,신대방동,2014-07-24,우성1,565,66.69,4,1988,32000,479.8320587794272,446,1
18612,18612,11590,신대방동,2014-07-25,롯데낙천대,713,80.1726,15,2003,51600,643.6114083864063,446,1
18613,18613,11590,신대방동,2014-07-26,성원상떼빌,719,128.61,7,2006,62600,486.7428660290801,446,1
18625,18625,11590,흑석동,2014-07-22,한강현대,28,66.225,15,1988,41700,629.6715741789355,446,1
18626,18626,11590,흑석동,2014-07-24,한강현대,28,83.475,12,1988,53000,634.9206349206349,446,1
18627,18627,11590,흑석동,2014-07-26,한강현대,28,66.225,14,1988,42800,646.2816157040393,446,1
