,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64522,64522,11740,명일동,2020-08-31,명일엘지,332,59.79,21,1999,75000,1254.3903662819869,765,1
64547,64547,11740,상일동,2020-08-31,동아,473,59.25,5,1997,50000,843.8818565400844,765,1
64672,64672,11740,천호동,2020-08-30,우성,01월 19일,84.93,3,1985,89900,1058.5187801719062,765,1
64673,64673,11740,천호동,2020-08-30,강동역신동아파밀리에,447-17,107.34,26,2015,119000,1108.6267933668717,765,1
64674,64674,11740,강일동,2020-09-04,강일리버파크7단지,686,84.74,14,2009,95000,1121.0762331838566,765,1
64681,64681,11740,고덕동,2020-09-02,고덕그라시움,693,84.3,8,2019,165000,1957.2953736654804,765,1
64682,64682,11740,고덕동,2020-09-03,배재현대,312,59.94,21,1995,90000,1501.5015015015015,765,1
64683,64683,11740,고덕동,2020-09-04,고덕래미안 힐스테이트아파트,688,84.93,2,2016,156000,1836.8067820558106,765,1
64684,64684,11740,고덕동,2020-09-05,고덕그라시움,693,59.78,10,2019,125000,2091.0003345600535,765,1
64701,64701,11740,길동,2020-09-02,신동아,160,60.42,10,1983,74000,1224.7600132406487,765,1
64702,64702,11740,길동,2020-09-03,청광플러스원큐브3차,415-16,13.265,11,2014,12500,942.3294383716546,765,1
64703,64703,11740,길동,2020-09-03,청광플러스원큐브3차,415-16,13.265,11,2014,12500,942.3294383716546,765,1
64704,64704,11740,길동,2020-09-04,우성,382-6,48.3,5,1996,35500,734.9896480331263,765,1
64705,64705,11740,길동,2020-09-05,길동우성,400,84.75,18,1994,89500,1056.047197640118,765,1
64729,64729,11740,둔촌동,2020-09-04,초원동아,621,84.34,7,1997,84000,995.9686981266302,765,1
64744,64744,11740,명일동,2020-09-03,삼익가든,270,66.87,9,1984,99500,1487.96171676387,765,1
64745,64745,11740,명일동,2020-09-05,삼익그린2차,15,84.755,1,1983,138500,1634.1218807150021,765,1
64746,64746,11740,명일동,2020-09-05,현대(명일),251-1,57.09,10,1988,69000,1208.6179716237518,765,1
64765,64765,11740,상일동,2020-09-01,고덕아르테온,520,114.86,24,2020,200000,1741.2502176562773,765,1
64766,64766,11740,상일동,2020-09-04,중앙하이츠,476,84.23,1,1992,84500,1003.205508726107,765,1
64767,64767,11740,상일동,2020-09-04,고덕리엔파크3단지,490,84.83,17,2011,105500,1243.6637981846045,765,1
64768,64768,11740,상일동,2020-09-05,고덕아르테온,520,84.97,6,2020,156500,1841.8265270095328,765,1
64785,64785,11740,성내동,2020-09-02,성내동삼성아파트,590,59.88,4,1999,79000,1319.3052772211088,765,1
64786,64786,11740,성내동,2020-09-05,코오롱(1차),196-8,112.68,17,1999,95000,843.095491657792,765,1
64800,64800,11740,암사동,2020-09-01,선사현대아파트,509,59.64,27,2000,89900,1507.3775989268947,765,1
64801,64801,11740,암사동,2020-09-03,삼성광나루,508,59.69,12,2002,85000,1424.0241246439941,765,1
64802,64802,11740,암사동,2020-09-04,프라이어팰리스,413,84.949,17,2007,124500,1465.585233493037,765,1
64803,64803,11740,암사동,2020-09-05,한강현대,442-1,115.0,7,1999,112500,978.2608695652174,765,1
64804,64804,11740,암사동,2020-09-05,롯데캐슬퍼스트,414-2,59.99,8,2008,115000,1916.9861643607267,765,1
64834,64834,11740,천호동,2020-09-01,강동상떼빌,450,94.36,19,2007,88000,932.5985587113183,765,1
64835,64835,11740,천호동,2020-09-01,평대보민아파트,12월 26일,72.0,2,2003,48000,666.6666666666666,765,1
64836,64836,11740,천호동,2020-09-02,강동역신동아파밀리에,447-17,101.25,23,2015,117000,1155.5555555555557,765,1
64837,64837,11740,천호동,2020-09-03,미사 아름채 아파트,452-15,12.995,12,2020,24500,1885.3405155829166,765,1
64838,64838,11740,천호동,2020-09-05,미사 아름채 아파트,452-15,12.565,15,2020,25000,1989.6538002387585,765,1
64839,64839,11740,천호동,2020-09-05,우성,01월 19일,51.44,10,1985,69800,1356.9206842923795,765,1
64840,64840,11740,천호동,2020-09-05,우성,01월 19일,64.53,2,1985,79000,1224.2367890903456,765,1
