,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62557,62557,11680,개포동,2018-03-05,성원대치2단지아파트,12,49.86,4,1992,99000,1985.5595667870036,635,1
62558,62558,11680,개포동,2018-03-07,개포주공 6단지,185,83.21,7,1983,167000,2006.9703160677805,635,1
62559,62559,11680,개포동,2018-03-08,개포주공 1단지,141,50.38,1,1982,158000,3136.165144898769,635,1
62560,62560,11680,개포동,2018-03-08,개포주공 1단지,141,53.63,3,1983,165000,3076.63621107589,635,1
62561,62561,11680,개포동,2018-03-09,개포주공 1단지,141,50.38,2,1982,158000,3136.165144898769,635,1
62562,62562,11680,개포동,2018-03-09,개포주공 1단지,141,49.56,4,1982,175000,3531.0734463276835,635,1
62563,62563,11680,개포동,2018-03-10,삼익대청아파트,12,51.12,3,1992,98500,1926.8388106416276,635,1
62564,62564,11680,개포동,2018-03-10,개포주공 7단지,185,60.76,1,1983,128000,2106.6491112574063,635,1
62565,62565,11680,개포동,2018-03-10,삼익대청아파트,12,51.12,12,1992,99000,1936.6197183098593,635,1
62566,62566,11680,개포동,2018-03-10,개포주공 1단지,141,42.55,2,1982,149500,3513.5135135135138,635,1
62567,62567,11680,개포동,2018-03-10,개포주공 1단지,141,58.08,2,1982,180000,3099.1735537190084,635,1
62616,62616,11680,논현동,2018-03-07,한화꿈에그린2차,194-23,104.084,10,2006,98000,941.5472118673379,635,1
62617,62617,11680,논현동,2018-03-07,현대넥서스 A동,261-8,244.61,1,1997,135000,551.898941171661,635,1
62618,62618,11680,논현동,2018-03-08,동양파라곤,245,160.33,6,2004,195000,1216.2415019023263,635,1
62619,62619,11680,논현동,2018-03-08,동부센트레빌,275,84.9875,4,2003,123000,1447.2716575967054,635,1
62620,62620,11680,논현동,2018-03-10,동현아파트 1~6,105,84.92,5,1986,135000,1589.7315120113046,635,1
62645,62645,11680,대치동,2018-03-05,동부센트레빌,670,145.83,15,2005,269000,1844.613591167798,635,1
62646,62646,11680,대치동,2018-03-05,은마,316,76.79,3,1979,150000,1953.3793462690453,635,1
62647,62647,11680,대치동,2018-03-08,선경1차(1동-7동),506,84.35,5,1983,195000,2311.796087729698,635,1
62648,62648,11680,대치동,2018-03-08,테헤란로대우아이빌(891-6),891-6,59.83,20,2004,62000,1036.2694300518135,635,1
62649,62649,11680,대치동,2018-03-09,은마,316,76.79,5,1979,151000,1966.4018752441723,635,1
62650,62650,11680,대치동,2018-03-10,은마,316,76.79,4,1979,155000,2018.4919911446802,635,1
62651,62651,11680,대치동,2018-03-10,래미안대치팰리스,1027,94.49,7,2015,250000,2645.7826224997357,635,1
62652,62652,11680,대치동,2018-03-10,한보미도맨션1,511,128.01,10,1983,244500,1910.0070307007265,635,1
62653,62653,11680,대치동,2018-03-10,동부센트레빌,670,121.74,12,2005,245000,2012.485625102678,635,1
62686,62686,11680,도곡동,2018-03-05,현대파크빌라,192-2,228.84,6,1998,210000,917.6717357105401,635,1
62687,62687,11680,도곡동,2018-03-05,타워팰리스3,467-29,141.648,39,2004,210000,1482.5482887156898,635,1
62688,62688,11680,도곡동,2018-03-05,타워팰리스2,467-17,160.17,42,2003,230000,1435.9742773303367,635,1
62689,62689,11680,도곡동,2018-03-05,타워팰리스1,467,164.97,20,2002,246000,1491.18021458447,635,1
62690,62690,11680,도곡동,2018-03-06,타워팰리스1,467,244.66,47,2002,500000,2043.6524155971554,635,1
62691,62691,11680,도곡동,2018-03-06,도곡렉슬,527,84.9984,9,2006,184500,2170.629094194714,635,1
62692,62692,11680,도곡동,2018-03-08,타워팰리스1,467,164.97,40,2002,250000,1515.427047341941,635,1
62693,62693,11680,도곡동,2018-03-09,도곡렉슬,527,59.9772,19,2006,132500,2209.172819004555,635,1
62694,62694,11680,도곡동,2018-03-09,우성리빙텔,467-10,119.25,15,1996,91500,767.2955974842768,635,1
62695,62695,11680,도곡동,2018-03-09,아카데미스위트1,467-7,128.74,11,2004,116000,901.0408575423334,635,1
62696,62696,11680,도곡동,2018-03-10,우성캐릭터199,467-24,164.97,20,1998,159000,963.8116021094745,635,1
62697,62697,11680,도곡동,2018-03-10,우성캐릭터빌,467-18,161.85,17,1998,104000,642.570281124498,635,1
62698,62698,11680,도곡동,2018-03-10,삼성래미안,May-91,122.81,5,2001,190000,1547.1052845859458,635,1
62699,62699,11680,도곡동,2018-03-10,도곡지웰카운티 102동,199-1,110.68,5,2010,128000,1156.4871702204553,635,1
62733,62733,11680,삼성동,2018-03-05,삼성동한솔아파트,04월 06일,58.57,16,1998,106500,1818.3370326105514,635,1
62734,62734,11680,삼성동,2018-03-05,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,7,2008,185000,2193.2684442020654,635,1
62735,62735,11680,삼성동,2018-03-06,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,2,2008,83000,2643.1437488058086,635,1
62736,62736,11680,삼성동,2018-03-08,현대힐스테이트 2단지,50,84.435,5,2008,185000,2191.034523598034,635,1
62737,62737,11680,삼성동,2018-03-09,아펠바움,Mar-99,241.83,14,2008,486500,2011.7437869577802,635,1
62738,62738,11680,삼성동,2018-03-09,홍실아파트,79,162.47,12,1981,296000,1821.874807656798,635,1
62739,62739,11680,삼성동,2018-03-09,삼성동롯데아파트,17,84.87,10,2000,150000,1767.4089784376104,635,1
62740,62740,11680,삼성동,2018-03-10,삼성동한솔아파트,04월 06일,58.57,8,1998,97000,1656.137954584258,635,1
62741,62741,11680,삼성동,2018-03-10,진흥아파트,Feb-53,104.31,11,1984,172000,1648.9310708465152,635,1
62754,62754,11680,세곡동,2018-03-04,세곡푸르지오,533,74.74,13,2012,99800,1335.2956917313354,635,1
62760,62760,11680,수서동,2018-03-06,신동아,736,33.18,2,1992,70000,2109.704641350211,635,1
62761,62761,11680,수서동,2018-03-06,강남데시앙포레,559,114.45,7,2014,160000,1397.9903888160768,635,1
62762,62762,11680,수서동,2018-03-06,까치마을,746,34.44,7,1993,69000,2003.4843205574914,635,1
62763,62763,11680,수서동,2018-03-08,신동아,736,33.18,7,1992,73000,2200.1205545509342,635,1
62764,62764,11680,수서동,2018-03-09,삼성,747,84.97,13,1997,135000,1588.7960456631752,635,1
62780,62780,11680,신사동,2018-03-08,압구정대원칸타빌아파트,659,59.73,11,2001,78000,1305.876443997991,635,1
