,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14698,14698,11470,목동,2009-08-03,목동신시가지6,911,47.94,3,1986,46700,974.1343345848978,187,1
14699,14699,11470,목동,2009-08-04,상진지오벨리(548),548,130.18,3,2004,44500,341.834383161776,187,1
14700,14700,11470,목동,2009-08-04,목동신시가지7,925,59.39,4,1986,60000,1010.2710894089914,187,1
14701,14701,11470,목동,2009-08-05,금호어울림,951,84.99,6,2004,56000,658.9010471820214,187,1
14702,14702,11470,목동,2009-08-05,목동신시가지6,911,47.94,4,1986,46500,969.962453066333,187,1
14703,14703,11470,목동,2009-08-05,부영2,908-28,123.08,21,2000,84000,682.4829379265518,187,1
14704,14704,11470,목동,2009-08-05,월드메르디앙,750-5,84.1969,4,2001,38000,451.3230297077446,187,1
14705,14705,11470,목동,2009-08-05,금호어울림,951,84.93,6,2004,56000,659.3665371482397,187,1
14706,14706,11470,목동,2009-08-05,목동현대1,932,84.9,11,1997,75000,883.3922261484098,187,1
14707,14707,11470,목동,2009-08-06,목동신시가지3,903,64.98,2,1986,66500,1023.3918128654971,187,1
14708,14708,11470,목동,2009-08-06,대원칸타빌2,941,103.68,1,2003,59500,573.8811728395061,187,1
14709,14709,11470,목동,2009-08-06,목동신시가지6,911,65.1,7,1986,67500,1036.8663594470047,187,1
14710,14710,11470,목동,2009-08-06,목동신시가지2,902,97.92,12,1986,109000,1113.1535947712418,187,1
14711,14711,11470,목동,2009-08-06,진도2,936,59.46,3,1999,42000,706.3572149344096,187,1
14712,14712,11470,목동,2009-08-07,목동성원초원,751-4,84.96,8,1999,43000,506.12052730696803,187,1
14713,14713,11470,목동,2009-08-07,목동신시가지3,903,64.98,6,1986,67300,1035.7032933210219,187,1
14714,14714,11470,목동,2009-08-07,목동신시가지5,912,95.06,2,1986,99500,1046.7073427309067,187,1
14715,14715,11470,목동,2009-08-07,대원,502-7,84.986,4,2002,41000,482.4324006306921,187,1
14716,14716,11470,목동,2009-08-07,성원2,709-2,59.9,4,2000,27850,464.9415692821369,187,1
14717,14717,11470,목동,2009-08-07,목동대림,405,84.82,20,1994,54000,636.6423013440227,187,1
14718,14718,11470,목동,2009-08-08,목동신시가지1,901,65.34,3,1985,66900,1023.8751147842056,187,1
14719,14719,11470,목동,2009-08-08,목동신시가지6,911,47.94,7,1986,46500,969.962453066333,187,1
14720,14720,11470,목동,2009-08-08,목동트윈빌,905-22,108.06,8,2000,64300,595.0397927077549,187,1
14721,14721,11470,목동,2009-08-08,대원칸타빌3,944,84.98,9,2003,54300,638.9738762061661,187,1
14722,14722,11470,목동,2009-08-08,목동신시가지7,925,53.88,5,1988,49400,916.852264291017,187,1
14890,14890,11470,신월동,2009-08-03,벽산블루밍1단지,1022,84.0145,8,2003,41800,497.5331639181332,187,1
14891,14891,11470,신월동,2009-08-03,서울가든,475,100.8,5,1985,33000,327.3809523809524,187,1
14892,14892,11470,신월동,2009-08-03,신월시영,987-1,50.67,12,1988,22450,443.0629563844484,187,1
14893,14893,11470,신월동,2009-08-03,신월시영,987-1,50.67,11,1988,23000,453.91750542727453,187,1
14894,14894,11470,신월동,2009-08-04,신월시영,987-1,43.2,9,1988,19000,439.8148148148148,187,1
14895,14895,11470,신월동,2009-08-04,길훈,341-1,49.77,5,1987,15500,311.43258991360256,187,1
14896,14896,11470,신월동,2009-08-05,금용,533-1,114.91,3,1998,30000,261.0738839091463,187,1
14897,14897,11470,신월동,2009-08-05,수명산롯데캐슬,1036,84.96,10,2008,42900,504.9435028248588,187,1
14898,14898,11470,신월동,2009-08-06,근상아트프리즘,Feb-45,71.07,4,2002,19500,274.3773744195864,187,1
14899,14899,11470,신월동,2009-08-06,수명산태승훼미리,18-17,84.33,10,2002,30000,355.7452863749555,187,1
14900,14900,11470,신월동,2009-08-06,유림,604-6,79.08,4,1998,24500,309.81284774911484,187,1
14901,14901,11470,신월동,2009-08-06,수명산SKVIEW,1053,119.98,2,2009,61083,509.1098516419403,187,1
14902,14902,11470,신월동,2009-08-06,서울가든,475,100.8,9,1985,33500,332.3412698412699,187,1
14903,14903,11470,신월동,2009-08-06,나산,217-2,84.18,6,1997,27000,320.74126870990733,187,1
14904,14904,11470,신월동,2009-08-08,서울가든,475,100.8,6,1985,33500,332.3412698412699,187,1
15006,15006,11470,신정동,2009-08-02,목동신시가지12,326,71.64,9,1988,60800,848.6878838637632,187,1
15007,15007,11470,신정동,2009-08-03,목동현대3차,1279,84.77,6,1997,56000,660.6110652353427,187,1
15008,15008,11470,신정동,2009-08-03,목동신시가지12,326,56.76,3,1988,45100,794.5736434108527,187,1
15009,15009,11470,신정동,2009-08-03,목동삼성쉐르빌Ⅱ,318-12,86.16,23,2004,63500,737.0009285051068,187,1
15010,15010,11470,신정동,2009-08-03,쌍용,334,84.65,15,1992,47000,555.2274069698759,187,1
15011,15011,11470,신정동,2009-08-04,목동신시가지13,327,53.9,7,1987,43950,815.3988868274582,187,1
15012,15012,11470,신정동,2009-08-04,건영,890-13,59.67,4,1996,23500,393.83274677392325,187,1
15013,15013,11470,신정동,2009-08-05,신정6현대,743-2,59.4,8,2000,24900,419.1919191919192,187,1
15014,15014,11470,신정동,2009-08-05,파인빌,339,73.138,7,2001,37800,516.8311958215975,187,1
15015,15015,11470,신정동,2009-08-05,푸른마을4,1285,84.99,9,2002,41000,482.4096952582657,187,1
15016,15016,11470,신정동,2009-08-05,목동신시가지9,312,53.82,1,1987,46500,863.9910813823857,187,1
15017,15017,11470,신정동,2009-08-05,목동2삼성래미안,1295,59.92,1,2001,30400,507.34312416555406,187,1
15018,15018,11470,신정동,2009-08-05,목동신시가지14,329,108.28,3,1987,110500,1020.5024011821204,187,1
15019,15019,11470,신정동,2009-08-06,목동신시가지11,325,51.48,5,1988,41200,800.3108003108003,187,1
15020,15020,11470,신정동,2009-08-06,대성유니드2차,1198-3,59.95,8,2004,25000,417.01417848206836,187,1
15021,15021,11470,신정동,2009-08-06,목동신시가지10,311,105.58,15,1987,100000,947.1490812653911,187,1
15022,15022,11470,신정동,2009-08-07,목동신시가지12,326,71.64,8,1988,58900,822.1663874930207,187,1
15023,15023,11470,신정동,2009-08-07,목동신시가지10,311,53.82,12,1988,40000,743.2181345224824,187,1
15024,15024,11470,신정동,2009-08-07,수정,733-31,48.6,3,1987,20700,425.9259259259259,187,1
15025,15025,11470,신정동,2009-08-07,목동신시가지14,329,74.19,12,1987,60300,812.778002426203,187,1
15026,15026,11470,신정동,2009-08-08,이스타팰리스,1007-11,114.41,10,2004,45000,393.3222620400315,187,1
15027,15027,11470,신정동,2009-08-08,목동신시가지12,326,71.64,15,1988,56500,788.6655499720827,187,1
15028,15028,11470,신정동,2009-08-08,학마을1단지,1293,49.99,4,2000,21400,428.08561712342464,187,1
15029,15029,11470,신정동,2009-08-08,신트리4,1277,48.96,10,2000,22000,449.34640522875816,187,1
15030,15030,11470,신정동,2009-08-08,푸른마을2,1281,49.16,4,2001,20300,412.9373474369406,187,1
15031,15031,11470,신정동,2009-08-08,신정6현대,743-2,114.8,10,2000,55500,483.4494773519164,187,1
15032,15032,11470,신정동,2009-08-08,목동신시가지11,325,51.48,7,1988,37000,718.7257187257188,187,1
15033,15033,11470,신정동,2009-08-08,청구,336,84.99,7,1992,43000,505.9418755147665,187,1
15034,15034,11470,신정동,2009-08-08,대림,333,84.89,9,1992,47500,559.5476498998704,187,1
15035,15035,11470,신정동,2009-08-08,목동우성3,338,59.69,16,1999,28500,477.4669123806333,187,1
