,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39298,39298,11560,당산동,2017-11-06,래미안당산1차,374,59.97,6,1995,54000,900.4502251125563,618,1
39299,39299,11560,당산동,2017-11-06,강변래미안,376,78.9,6,2002,65000,823.82762991128,618,1
39300,39300,11560,당산동,2017-11-09,강변래미안,376,108.15,15,2002,75000,693.4812760055478,618,1
39301,39301,11560,당산동,2017-11-11,강변래미안,376,108.15,8,2002,73000,674.9884419787332,618,1
39310,39310,11560,당산동1가,2017-11-06,진로,01월 16일,84.87,14,1997,62000,730.5290444208789,618,1
39311,39311,11560,당산동1가,2017-11-11,코오롱,09월 01일,59.9,5,1996,39000,651.0851419031719,618,1
39319,39319,11560,당산동3가,2017-11-07,당산계룡리슈빌2단지,566,16.535999999999998,13,2014,26000,1572.3270440251574,618,1
39331,39331,11560,당산동4가,2017-11-06,금호,95,84.25,6,2002,64000,759.6439169139466,618,1
39332,39332,11560,당산동4가,2017-11-06,한강아파트,29,84.98,10,1999,55000,647.2111084961167,618,1
39333,39333,11560,당산동4가,2017-11-06,유원제일,91,51.48,3,1983,47500,922.6884226884227,618,1
39334,39334,11560,당산동4가,2017-11-07,유원제일,91,64.08,7,1983,58000,905.1186017478152,618,1
39335,39335,11560,당산동4가,2017-11-08,현대5,01월 30일,114.84,15,2000,73000,635.6670149773598,618,1
39336,39336,11560,당산동4가,2017-11-11,유원제일,91,51.48,2,1983,47350,919.7746697746699,618,1
39337,39337,11560,당산동4가,2017-11-11,브라운스톤 당산,98,84.021,10,2015,66000,785.5179062377263,618,1
39357,39357,11560,당산동5가,2017-11-11,유원2,07월 02일,84.6,1,1984,73600,869.9763593380616,618,1
39358,39358,11560,당산동5가,2017-11-11,유원2,07월 02일,84.6,4,1984,72000,851.0638297872341,618,1
39376,39376,11560,대림동,2017-11-06,현대3,608-1,140.54,18,1998,63700,453.2517432759357,618,1
39377,39377,11560,대림동,2017-11-06,현대1,785-1,84.75,1,1992,40200,474.3362831858407,618,1
39378,39378,11560,대림동,2017-11-07,현대1,785-1,84.75,6,1992,45000,530.9734513274336,618,1
39379,39379,11560,대림동,2017-11-07,신대림 신동아파밀리에,1124,84.949,11,2013,57700,679.2310680525962,618,1
39380,39380,11560,대림동,2017-11-07,현대3,608-1,43.92,5,1997,33900,771.8579234972677,618,1
39381,39381,11560,대림동,2017-11-08,코오롱,607-1,84.93,22,1998,51900,611.0914871070293,618,1
39382,39382,11560,대림동,2017-11-11,현대3,608-1,84.89,12,1997,56500,665.5672046177406,618,1
39402,39402,11560,도림동,2017-11-11,동아,165-1,59.94,2,2000,39500,658.9923256589924,618,1
39415,39415,11560,문래동3가,2017-11-07,문래힐스테이트,94,119.47,11,2003,81500,682.1796266845233,618,1
39416,39416,11560,문래동3가,2017-11-10,문래우정,78,59.76,14,1998,43800,732.9317269076305,618,1
39417,39417,11560,문래동3가,2017-11-10,문래자이,54,84.98,16,2001,71700,843.7279359849376,618,1
39432,39432,11560,문래동4가,2017-11-11,문래동삼환,43,84.98,13,2001,47500,558.9550482466462,618,1
39442,39442,11560,문래동6가,2017-11-06,현대6,Jan-55,113.97,6,1997,57000,500.1316135825217,618,1
39443,39443,11560,문래동6가,2017-11-08,유원문래,11월 01일,84.98,14,1991,48400,569.5457754765827,618,1
39444,39444,11560,문래동6가,2017-11-09,현대2,45,41.04,9,1987,29000,706.6276803118908,618,1
39445,39445,11560,문래동6가,2017-11-10,대원,Jan-47,59.99,10,1998,39800,663.4439073178863,618,1
39446,39446,11560,문래동6가,2017-11-10,현대2,45,41.04,8,1987,29100,709.0643274853801,618,1
39447,39447,11560,문래동6가,2017-11-11,베어스타운,Jan-38,59.95,12,1997,43000,717.2643869891576,618,1
39458,39458,11560,신길동,2017-11-06,보라매경남아너스빌,4780,84.79,6,2005,59500,701.7336950112041,618,1
39459,39459,11560,신길동,2017-11-07,여의도리버뷰,4942,12.96,5,2012,13000,1003.0864197530864,618,1
39460,39460,11560,신길동,2017-11-08,한성,769-1,84.98,5,1997,54500,641.327371146152,618,1
39461,39461,11560,신길동,2017-11-08,래미안 영등포 프레비뉴,4945,59.99,3,2015,64500,1075.1791965327554,618,1
39462,39462,11560,신길동,2017-11-08,신길동자이,4938,84.94,3,2011,59900,705.203673181069,618,1
39463,39463,11560,신길동,2017-11-08,래미안 영등포 프레비뉴,4945,84.98,17,2015,79000,929.6305012944222,618,1
39464,39464,11560,신길동,2017-11-08,신길동자이,4938,114.99,2,2011,64000,556.5701365336116,618,1
39465,39465,11560,신길동,2017-11-09,대성유니드,389,82.26,12,2003,42700,519.0858254315584,618,1
39466,39466,11560,신길동,2017-11-09,우성3,4656,53.24,11,1989,39500,741.923365890308,618,1
39467,39467,11560,신길동,2017-11-10,우성3,4656,53.24,1,1989,36800,691.2096168294515,618,1
39468,39468,11560,신길동,2017-11-10,우성1,365,64.4,12,1986,46550,722.8260869565216,618,1
39469,39469,11560,신길동,2017-11-10,래미안 영등포 프레비뉴,4945,84.98,4,2015,75000,882.5606024947045,618,1
39470,39470,11560,신길동,2017-11-10,우성2,4518,64.4,15,1986,45000,698.7577639751552,618,1
39471,39471,11560,신길동,2017-11-11,우성1,365,49.64,3,1986,38500,775.5842062852538,618,1
39472,39472,11560,신길동,2017-11-11,우성3,4656,83.66,12,1989,51450,614.9892421706909,618,1
39473,39473,11560,신길동,2017-11-11,보라매경남아너스빌,4780,114.19,1,2005,63000,551.7120588492863,618,1
39474,39474,11560,신길동,2017-11-11,래미안 영등포 프레비뉴,4945,84.98,22,2015,78000,917.8630265944928,618,1
39475,39475,11560,신길동,2017-11-11,래미안 영등포 프레비뉴,4945,84.98,6,2015,74000,870.7931277947752,618,1
39476,39476,11560,신길동,2017-11-11,우성3,4656,53.24,8,1989,39800,747.5582268970699,618,1
39477,39477,11560,신길동,2017-11-11,한화꿈에그린,4937,84.5802,5,2008,66000,780.3244731036341,618,1
39478,39478,11560,신길동,2017-11-11,삼두,02월 03일,57.87,4,1987,33500,578.8837048557111,618,1
39523,39523,11560,양평동1가,2017-11-06,신동아,20,50.81,11,1982,41000,806.9277701239913,618,1
39531,39531,11560,양평동2가,2017-11-08,양평삼성,Jan-38,84.69,20,1998,54000,637.6195536663124,618,1
