,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11116,11116,11230,답십리동,2010-11-15,답십리대우,111,59.76,6,2002,27500,460.1740294511379,254,1
11117,11117,11230,답십리동,2010-11-15,신답경남,645-8,82.5,10,1991,30000,363.6363636363636,254,1
11118,11118,11230,답십리동,2010-11-17,동답한신,42,44.35,12,1992,20700,466.74182638105975,254,1
11119,11119,11230,답십리동,2010-11-17,두산,990,84.83,15,2000,36000,424.3781681009077,254,1
11120,11120,11230,답십리동,2010-11-18,답십리청솔우성,80,84.94,3,2000,34200,402.6371556392748,254,1
11121,11121,11230,답십리동,2010-11-19,두산위브,998,84.91,10,2007,44600,525.2620421622895,254,1
11122,11122,11230,답십리동,2010-11-19,동서울한양,41,59.67,10,1989,23900,400.536282889224,254,1
11123,11123,11230,답십리동,2010-11-20,두산위브,998,84.91,14,2007,45500,535.8615004122012,254,1
11131,11131,11230,용두동,2010-11-16,신동아,779,84.63,13,1994,34500,407.6568592697625,254,1
11132,11132,11230,용두동,2010-11-18,신동아,779,49.68,13,1994,22000,442.8341384863124,254,1
11143,11143,11230,이문동,2010-11-15,쌍용,64,59.99,12,2000,29500,491.7486247707951,254,1
11170,11170,11230,장안동,2010-11-15,신일해피트리2차(567),567,84.83,1,2005,29300,345.3966757043499,254,1
11171,11171,11230,장안동,2010-11-16,상록파라브2차,440-2,75.29,2,2008,25000,332.04940895205203,254,1
11172,11172,11230,장안동,2010-11-16,래미안장안2차,329-3,112.92,7,2007,59000,522.493800921006,254,1
11173,11173,11230,장안동,2010-11-17,래미안장안2차,329-3,64.85,3,2007,35400,545.8750963762529,254,1
11174,11174,11230,장안동,2010-11-18,장안힐스테이트,329-2,84.854,19,2007,53000,624.6022579960874,254,1
11175,11175,11230,장안동,2010-11-18,장안현대홈타운(336),336,58.42,11,2003,32000,547.757617254365,254,1
11176,11176,11230,장안동,2010-11-19,현대홈타운3차,571,84.29,4,2006,32000,379.6417131332305,254,1
11177,11177,11230,장안동,2010-11-20,장안힐스테이트,329-2,133.275,9,2007,87000,652.7855936972425,254,1
11178,11178,11230,장안동,2010-11-20,장안동신일해피트리,568,84.94,1,2005,30000,353.19048740287263,254,1
11179,11179,11230,장안동,2010-11-20,장안현대홈타운(336),336,84.87,14,2003,44800,527.8661482266996,254,1
11180,11180,11230,장안동,2010-11-20,장안현대홈타운(336),336,59.54,24,2003,33350,560.1276452804838,254,1
11181,11181,11230,장안동,2010-11-20,래미안장안2차,329-3,54.43,10,2007,32300,593.4227448098475,254,1
11182,11182,11230,장안동,2010-11-20,래미안장안2차,329-3,81.05,6,2007,41900,516.9648365206663,254,1
11183,11183,11230,장안동,2010-11-20,래미안장안2차,329-3,81.05,22,2007,44300,546.5761875385565,254,1
11208,11208,11230,전농동,2010-11-14,전농SK,10,59.34,16,2000,27000,455.005055611729,254,1
11209,11209,11230,전농동,2010-11-17,전농SK,10,84.95,5,2000,36800,433.1959976456739,254,1
11210,11210,11230,전농동,2010-11-19,전농SK,10,84.95,12,2000,39000,459.0935844614479,254,1
11222,11222,11230,청량리동,2010-11-16,미주,235-1,101.65,7,1978,44500,437.7766847024102,254,1
11227,11227,11230,회기동,2010-11-16,신현대,65,84.96,14,1989,36000,423.7288135593221,254,1
11241,11241,11230,휘경동,2010-11-14,현대,363,84.94,8,1992,28600,336.7082646574052,254,1
11242,11242,11230,휘경동,2010-11-16,휘경동일하이빌,365,59.934,11,2005,31500,525.5781359495445,254,1
11243,11243,11230,휘경동,2010-11-18,휘경동일하이빌,365,110.56,13,2005,47000,425.1085383502171,254,1
11244,11244,11230,휘경동,2010-11-19,주공1,57,84.82,17,2001,38800,457.4392831879274,254,1
