,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36412,1,11650,반포동,2016-03-14,반포미도,60-4,84.96,4,1987,90000,1059.322033898305,532
36413,1,11650,반포동,2016-03-14,에이아이디차관주택,968,72.51,4,1974,123000,1696.317749275962,532
36414,1,11650,반포동,2016-03-15,반포자이,20-43,194.515,1,2009,211000,1084.7492481299644,532
36415,1,11650,반포동,2016-03-15,반포리체,30-26,59.993,29,2011,94500,1575.1837714400012,532
36416,1,11650,반포동,2016-03-15,반포 주공1단지,757,107.47,4,1973,209700,1951.2422071275705,532
36417,1,11650,반포동,2016-03-16,반포 주공1단지,757,140.13,1,1973,243650,1738.742596160708,532
36418,1,11650,반포동,2016-03-16,반포자이,20-43,59.98,1,2009,95000,1583.8612870956986,532
36419,1,11650,반포동,2016-03-16,에이아이디차관주택,968,72.51,5,1974,125500,1730.795752310026,532
36420,1,11650,반포동,2016-03-16,에이아이디차관주택,968,72.51,4,1974,123500,1703.2133498827748,532
36421,1,11650,반포동,2016-03-17,반포경남아파트,1-8,97.79,9,1978,120500,1232.2323345945392,532
36422,1,11650,반포동,2016-03-17,반포자이,20-43,216.49,23,2009,243500,1124.7632685112476,532
36423,1,11650,반포동,2016-03-17,반포경남아파트,1-8,131.93,10,1978,148000,1121.8070188736451,532
36424,1,11650,반포동,2016-03-18,반포경남아파트,1-8,73.5,2,1978,91000,1238.095238095238,532
36425,1,11650,반포동,2016-03-18,반포리체,30-26,59.994,10,2011,93000,1550.1550155015502,532
36426,1,11650,반포동,2016-03-18,래미안퍼스티지,18-1,84.93,23,2009,160400,1888.6141528317437,532
36427,1,11650,반포동,2016-03-19,에이아이디차관주택,968,72.51,2,1974,128000,1765.2737553440904,532
36428,1,11650,반포동,2016-03-19,한신상가,885,112.0,3,1974,108000,964.2857142857143,532
36429,1,11650,반포동,2016-03-19,래미안퍼스티지,18-1,168.65,24,2009,248000,1470.501037651942,532
36485,1,11650,방배동,2016-03-14,방배아크로타워,923-6,51.35,7,2007,35500,691.3339824732229,532
36486,1,11650,방배동,2016-03-14,서리풀e편한세상,906-13,148.56,10,2010,184000,1238.5568120624664,532
36487,1,11650,방배동,2016-03-15,서리풀e편한세상,906-13,121.48,7,2010,146500,1205.9598287783997,532
36488,1,11650,방배동,2016-03-15,방배아크로리버,752-36,124.569,15,2004,104000,834.8786616252839,532
36489,1,11650,방배동,2016-03-15,롯데캐슬아르떼,424-28,59.9902,4,2013,85500,1425.2327880220435,532
36490,1,11650,방배동,2016-03-16,방배1차현대홈타운,1344,114.78,1,1999,90000,784.1087297438578,532
36491,1,11650,방배동,2016-03-16,삼호 1동~3동,770-1,81.39,2,1975,59800,734.7339968055044,532
36492,1,11650,방배동,2016-03-16,갤러리하우스,12-60,117.53,1,2002,67000,570.0672168807964,532
36493,1,11650,방배동,2016-03-16,삼호3,757-3,129.76,6,1976,99000,762.9469790382244,532
36494,1,11650,방배동,2016-03-16,방배2차e-편한세상,881-26,163.36,9,2004,147000,899.8530852105778,532
36495,1,11650,방배동,2016-03-17,한신트리플,816-1,57.37,10,2004,43600,759.9790831445007,532
36496,1,11650,방배동,2016-03-17,방배2차상지리츠빌,593-24,163.48,1,2002,120000,734.0347443112307,532
36497,1,11650,방배동,2016-03-18,롯데캐슬아르떼,424-28,84.97399999999998,13,2013,114000,1341.586838327018,532
36498,1,11650,방배동,2016-03-18,삼성래미안1,2626,84.91,6,2003,78000,918.6197149923448,532
36499,1,11650,방배동,2016-03-18,래미안방배아트힐(1008-2),1008-2,127.61,20,2004,114000,893.3469163858632,532
36500,1,11650,방배동,2016-03-18,삼익,1018-1,88.26,10,1981,71000,804.4414230682075,532
36501,1,11650,방배동,2016-03-19,디오수페리움2,3001-1,84.99,11,2006,67000,788.3280385927757,532
36502,1,11650,방배동,2016-03-19,롯데캐슬헤론,754-1,120.22,20,2006,93000,773.5817667609383,532
36503,1,11650,방배동,2016-03-19,방배자이,888-53,164.96,1,2003,111000,672.8903976721629,532
36504,1,11650,방배동,2016-03-19,래미안방배아트힐(1008-2),1008-2,114.09,2,2004,92500,810.7634323779472,532
36505,1,11650,방배동,2016-03-19,두원,473-1,114.94,3,1996,75000,652.5143553158169,532
36506,1,11650,방배동,2016-03-19,삼성래미안1,2626,84.91,1,2003,72500,853.8452479095513,532
36561,1,11650,서초동,2016-03-13,서초녹원,1666-14,59.94,5,1997,55500,925.925925925926,532
36562,1,11650,서초동,2016-03-13,서초현대,1648-2,54.45,11,1999,52500,964.1873278236914,532
36563,1,11650,서초동,2016-03-14,서초래미안,1682,84.95,1,2003,86000,1012.3602118893466,532
36564,1,11650,서초동,2016-03-14,서초네스피아B,1466-17,100.41,3,2005,57500,572.6521262822429,532
36565,1,11650,서초동,2016-03-14,아크로비스타,1685-3,149.08,15,2004,133500,895.4923530990071,532
36566,1,11650,서초동,2016-03-15,우성1,1336,100.35,11,1979,105300,1049.3273542600898,532
36567,1,11650,서초동,2016-03-15,밀라텔쉐르빌,1316-31,45.62,16,2001,32300,708.0227970188514,532
36568,1,11650,서초동,2016-03-15,서초벽산블루밍,1347-20,84.39,3,2006,68000,805.782675672473,532
36569,1,11650,서초동,2016-03-15,현대아파트,1346,84.33,10,1989,68000,806.3559824498992,532
36570,1,11650,서초동,2016-03-16,서초동삼성쉐르빌2,1330,35.22,10,2002,26300,746.7348097671778,532
36571,1,11650,서초동,2016-03-16,서초자연인아파트(101동),1344-22,24.14,5,2012,22500,932.062966031483,532
36572,1,11650,서초동,2016-03-16,우정에쉐르,1355-24,84.84,6,2004,58000,683.6397925506836,532
36573,1,11650,서초동,2016-03-16,아크로비스타,1685-3,220.55,16,2004,245000,1110.8592155973702,532
36574,1,11650,서초동,2016-03-16,서초롯데캐슬프레지던트,1681-8,84.97,18,2014,106700,1255.7373190537837,532
36575,1,11650,서초동,2016-03-17,서초트라팰리스,1344-13,73.42,6,2005,65000,885.3173522201035,532
36576,1,11650,서초동,2016-03-17,두산위브(1362),1362,73.08,12,2005,58500,800.4926108374384,532
36577,1,11650,서초동,2016-03-17,현대슈퍼빌,1446-11,164.87,16,2003,154000,934.0692666949718,532
36578,1,11650,서초동,2016-03-18,밀라텔쉐르빌,1316-31,65.32,20,2001,51000,780.771586037967,532
36579,1,11650,서초동,2016-03-19,옥스포드빌라트,1514-6,77.38,1,2003,55900,722.4088911863531,532
36580,1,11650,서초동,2016-03-19,서초삼성래미안,1641-1,121.66,13,2001,102500,842.5119184612855,532
36581,1,11650,서초동,2016-03-19,현대슈퍼빌,1446-11,223.72,27,2003,200000,893.9746111210442,532
