,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110847,110847,11350,공릉동,2019-05-06,삼익아파트,737,84.6,14,1995,46200,546.0992907801419,696,1
110848,110848,11350,공릉동,2019-05-06,삼익아파트,737,51.03,9,1995,31500,617.283950617284,696,1
110849,110849,11350,공릉동,2019-05-07,태강아파트,81,59.34,9,1999,41200,694.304010785305,696,1
110850,110850,11350,공릉동,2019-05-07,주완위즈빌2,504-5,77.43,2,2005,26500,342.2446080330621,696,1
110851,110851,11350,공릉동,2019-05-08,두산힐스빌아파트,747,84.9,5,2000,54500,641.9316843345111,696,1
110852,110852,11350,공릉동,2019-05-08,두산힐스빌아파트,747,59.76,7,2000,42000,702.8112449799197,696,1
110853,110853,11350,공릉동,2019-05-09,비선아파트,109,59.87,12,1999,40250,672.2899615834308,696,1
110854,110854,11350,공릉동,2019-05-11,삼익아파트,690-2,59.89,3,1997,31500,525.9642678243446,696,1
110855,110855,11350,공릉동,2019-05-11,청솔아파트8,91,84.65,9,2000,55500,655.6408741878322,696,1
110856,110856,11350,공릉동,2019-05-11,진주브라운,585-7,78.93,4,2004,31450,398.4543266185227,696,1
110919,110919,11350,상계동,2019-05-06,보람1단지,639,54.59,10,1988,33000,604.5063198387983,696,1
110920,110920,11350,상계동,2019-05-06,은빛1단지,1255,49.77,14,1998,28700,576.6526019690576,696,1
110921,110921,11350,상계동,2019-05-06,상계주공6(고층),720,41.3,9,1988,35000,847.4576271186442,696,1
110922,110922,11350,상계동,2019-05-06,상계주공7(고층),691,41.3,5,1988,35500,859.5641646489105,696,1
110923,110923,11350,상계동,2019-05-06,상계주공14(고층),626,45.9,12,1989,26500,577.3420479302832,696,1
110924,110924,11350,상계동,2019-05-07,상계주공6(고층),720,58.01,3,1988,42500,732.6323047750388,696,1
110925,110925,11350,상계동,2019-05-07,노원현대,359,84.78,8,1997,55500,654.6355272469922,696,1
110926,110926,11350,상계동,2019-05-07,상계주공16(고층),624,59.39,9,1988,32000,538.8112476847954,696,1
110927,110927,11350,상계동,2019-05-08,상계주공1(고층),765,58.01,6,1988,37800,651.6117910705051,696,1
110928,110928,11350,상계동,2019-05-08,은빛1단지,1255,59.95,10,1998,37500,625.5212677231026,696,1
110929,110929,11350,상계동,2019-05-08,은빛1단지,1255,49.77,4,1998,27000,542.49547920434,696,1
110930,110930,11350,상계동,2019-05-08,상계주공3(고층),730-2,58.01,5,1987,46800,806.7574556111016,696,1
110931,110931,11350,상계동,2019-05-09,상계주공2(고층),740,58.01,1,1987,41000,706.7746940182727,696,1
110932,110932,11350,상계동,2019-05-09,대망드림힐1,1304,67.23899999999999,15,2003,40000,594.8928449263077,696,1
110933,110933,11350,상계동,2019-05-10,상계주공4(고층),749-5,49.94,14,1988,37000,740.8890668802563,696,1
110934,110934,11350,상계동,2019-05-10,상계주공1(저층),765,84.41,1,1988,49000,580.4999407653122,696,1
110935,110935,11350,상계동,2019-05-10,상계주공3(고층),730-2,58.01,12,1987,50500,870.5395621444579,696,1
110936,110936,11350,상계동,2019-05-10,상계불암대림,1289,59.22,16,2000,34800,587.6393110435664,696,1
110937,110937,11350,상계동,2019-05-10,보람2단지,639,68.99,6,1988,40000,579.7941730685607,696,1
110938,110938,11350,상계동,2019-05-10,중앙하이츠(5지역),1068,59.99,13,1996,28000,466.74445740956827,696,1
110939,110939,11350,상계동,2019-05-11,상계주공5(저층),721,31.98,1,1987,35000,1094.4340212632897,696,1
110940,110940,11350,상계동,2019-05-11,노원우성,1251,84.88,11,1992,51300,604.3826578699341,696,1
110941,110941,11350,상계동,2019-05-11,보람1단지,639,54.59,6,1988,31900,584.356109177505,696,1
110942,110942,11350,상계동,2019-05-11,동양엔파트,1305,84.88,10,2003,68750,809.967012252592,696,1
111079,111079,11350,월계동,2019-05-06,현대,929,59.95,5,2000,41000,683.9032527105921,696,1
111080,111080,11350,월계동,2019-05-06,미성,13,50.14,5,1986,42900,855.6043079377743,696,1
111081,111081,11350,월계동,2019-05-06,미성,13,50.14,3,1986,42000,837.6545672118069,696,1
111082,111082,11350,월계동,2019-05-06,미성,13,50.14,4,1986,42000,837.6545672118069,696,1
111083,111083,11350,월계동,2019-05-07,초안1,923,39.6,4,1998,18750,473.48484848484844,696,1
111084,111084,11350,월계동,2019-05-07,삼호3,13,59.22,11,1986,51000,861.1955420466059,696,1
111085,111085,11350,월계동,2019-05-08,삼호3,13,59.22,1,1986,49700,839.243498817967,696,1
111086,111086,11350,월계동,2019-05-08,롯데캐슬루나,947,84.985,10,2006,58000,682.4733776548803,696,1
111087,111087,11350,월계동,2019-05-09,세양청마루,943,84.95700000000001,11,2005,45800,539.096248690514,696,1
111088,111088,11350,월계동,2019-05-09,삼호3,13,59.22,8,1986,52500,886.5248226950355,696,1
111089,111089,11350,월계동,2019-05-09,주공2,556,38.64,12,1992,20500,530.5383022774326,696,1
111090,111090,11350,월계동,2019-05-09,초안1,923,59.85,9,1998,25900,432.74853801169587,696,1
111091,111091,11350,월계동,2019-05-10,월계역신도브래뉴,942,59.8587,6,2005,39800,664.8991708807575,696,1
111092,111092,11350,월계동,2019-05-10,현대,929,59.95,13,2000,41600,693.9115929941618,696,1
111093,111093,11350,월계동,2019-05-11,동신,436,93.39,3,1983,50500,540.7431202484206,696,1
111145,111145,11350,중계동,2019-05-07,주공5,359-1,58.46,3,1992,48000,821.0742387957578,696,1
111146,111146,11350,중계동,2019-05-07,염광,445,131.25,21,1996,60000,457.14285714285717,696,1
111147,111147,11350,중계동,2019-05-09,중계그린1단지,502-1,39.78,7,1990,27000,678.7330316742082,696,1
111148,111148,11350,중계동,2019-05-09,신안동진,364,101.99,4,1993,78500,769.6833022845377,696,1
111149,111149,11350,중계동,2019-05-09,중계무지개,512,59.26,12,1991,37900,639.5545055686804,696,1
111150,111150,11350,중계동,2019-05-09,주공5,359-1,44.94,14,1992,28500,634.1789052069427,696,1
111151,111151,11350,중계동,2019-05-10,주공6,364-12,44.1,11,1993,29500,668.9342403628118,696,1
111152,111152,11350,중계동,2019-05-10,신안동진,364,134.74,8,1993,89900,667.2109247439513,696,1
111153,111153,11350,중계동,2019-05-11,건영2,515-2,75.02,7,1991,44900,598.5070647827247,696,1
111154,111154,11350,중계동,2019-05-11,중계무지개,512,39.96,4,1991,26500,663.1631631631632,696,1
111155,111155,11350,중계동,2019-05-11,중계무지개,512,39.82,8,1991,26800,673.0286288297337,696,1
111234,111234,11350,하계동,2019-05-08,한신1,284,35.28,6,1988,26700,756.8027210884353,696,1
111235,111235,11350,하계동,2019-05-08,하계1청구,251,84.6,15,1997,58500,691.4893617021277,696,1
111236,111236,11350,하계동,2019-05-10,한신동성,256-5,112.24,10,1993,68000,605.8446186742694,696,1
111237,111237,11350,하계동,2019-05-10,우성,270,127.22,12,1988,75800,595.8182675679925,696,1
111238,111238,11350,하계동,2019-05-10,장미(시영6),273,54.02,5,1989,34500,638.652350981118,696,1
111239,111239,11350,하계동,2019-05-11,미성,280,57.97,7,1989,40400,696.9121959634293,696,1
