,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67103,67103,11680,개포동,2019-08-25,래미안블레스티지,1280,49.909,8,2019,147000,2945.3605562123066,712,1
67104,67104,11680,개포동,2019-08-26,개포주공 5단지,187,83.17,8,1983,194000,2332.571840807984,712,1
67105,67105,11680,개포동,2019-08-26,성원대치2단지아파트,12,39.53,8,1992,100000,2529.7242600556538,712,1
67106,67106,11680,개포동,2019-08-26,래미안블레스티지,1280,84.95,10,2019,254000,2989.9941141848144,712,1
67107,67107,11680,개포동,2019-08-27,개포주공 1단지,141,58.08,5,1982,265000,4562.67217630854,712,1
67108,67108,11680,개포동,2019-08-27,래미안블레스티지,1280,99.919,13,2019,282000,2822.2860517018785,712,1
67109,67109,11680,개포동,2019-08-28,개포주공 1단지,141,50.38,4,1982,195000,3870.583564906709,712,1
67110,67110,11680,개포동,2019-08-28,개포주공 1단지,141,50.64,2,1982,193000,3811.216429699842,712,1
67111,67111,11680,개포동,2019-08-28,개포주공 1단지,141,49.56,3,1982,240000,4842.6150121065375,712,1
67112,67112,11680,개포동,2019-08-28,개포6차우성아파트1동~8동,658-1,79.97,4,1987,155000,1938.2268350631487,712,1
67113,67113,11680,개포동,2019-08-28,래미안블레스티지,1280,49.909,11,2019,123000,2464.4853633613175,712,1
67114,67114,11680,개포동,2019-08-29,개포주공 1단지,141,49.56,3,1982,240000,4842.6150121065375,712,1
67115,67115,11680,개포동,2019-08-29,개포주공 1단지,141,58.08,1,1982,232000,3994.4903581267217,712,1
67116,67116,11680,개포동,2019-08-29,개포주공 1단지,141,50.64,1,1982,196000,3870.4581358609794,712,1
67117,67117,11680,개포동,2019-08-29,개포주공 1단지,141,50.64,2,1982,195000,3850.7109004739336,712,1
67118,67118,11680,개포동,2019-08-31,개포주공 1단지,141,41.98,4,1982,182000,4335.397808480229,712,1
67119,67119,11680,개포동,2019-08-31,개포주공 7단지,185,53.46,7,1983,148000,2768.424990647213,712,1
67120,67120,11680,개포동,2019-08-31,개포주공 1단지,141,61.57,2,1983,310000,5034.919603703102,712,1
67121,67121,11680,개포동,2019-08-31,개포주공 1단지,141,42.55,1,1982,180000,4230.317273795535,712,1
67122,67122,11680,개포동,2019-08-31,개포주공 1단지,141,50.38,1,1982,193000,3830.8852719333067,712,1
67135,67135,11680,논현동,2019-08-25,논현동프라임,192-3,135.3,4,2004,99000,731.7073170731707,712,1
67136,67136,11680,논현동,2019-08-28,쌍용,103,84.87,7,1996,94000,1107.5762931542358,712,1
67137,67137,11680,논현동,2019-08-30,동양파라곤,245,157.41,9,2004,248000,1575.5034622959151,712,1
67175,67175,11680,대치동,2019-08-25,대치아이파크,888,149.78,24,2008,305000,2036.3199359059954,712,1
67176,67176,11680,대치동,2019-08-26,동부센트레빌,670,145.83,28,2005,327500,2245.7656174998283,712,1
67177,67177,11680,대치동,2019-08-26,래미안 대치 하이스턴,985,110.39,6,1989,225000,2038.2281003714104,712,1
67178,67178,11680,대치동,2019-08-27,래미안대치팰리스,1027,84.98,23,2015,277000,3259.590491880442,712,1
67179,67179,11680,대치동,2019-08-28,한보미도맨션1,511,128.01,9,1983,280000,2187.3291149128977,712,1
67180,67180,11680,대치동,2019-08-28,은마,316,84.43,5,1980,199000,2356.982115361838,712,1
67181,67181,11680,대치동,2019-08-28,한보미도맨션2,511,115.05,12,1985,261000,2268.5788787483702,712,1
67182,67182,11680,대치동,2019-08-28,한양팰리스,941-13,99.19,6,2004,108500,1093.8602681721948,712,1
67183,67183,11680,대치동,2019-08-28,한보미도맨션1,511,128.01,6,1983,278000,2171.7053355206626,712,1
