,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13613,13613,11230,답십리동,2012-04-23,답십리청솔우성,80,59.74,6,2000,25600,428.5236022765316,329,1
13614,13614,11230,답십리동,2012-04-23,동아,10,84.72,18,2001,31000,365.9112370160529,329,1
13615,13615,11230,답십리동,2012-04-24,두산위브,998,59.91,13,2007,34400,574.1946252712402,329,1
13616,13616,11230,답십리동,2012-04-28,동서울한양,41,76.41,11,1989,27000,353.35689045936397,329,1
13624,13624,11230,용두동,2012-04-27,롯데캐슬피렌체,790,37.73,7,2009,23000,609.5944871455076,329,1
13625,13625,11230,용두동,2012-04-27,서안팰리스,235-30,84.55,3,2011,31700,374.92607924305145,329,1
13626,13626,11230,용두동,2012-04-27,래미안 허브리츠,792,59.98,12,2011,47800,796.9323107702568,329,1
13627,13627,11230,용두동,2012-04-28,서안팰리스,235-30,84.55,4,2011,31800,376.1088113542283,329,1
13628,13628,11230,용두동,2012-04-28,롯데캐슬피렌체,790,30.4,9,2009,23000,756.578947368421,329,1
13715,13715,11230,이문동,2012-04-23,이문동웰츠타워,292-10,96.905,6,2008,42316,436.6750941643878,329,1
13716,13716,11230,이문동,2012-04-24,대우,45,84.89,21,2001,39000,459.41807044410416,329,1
13717,13717,11230,이문동,2012-04-24,중앙하이츠빌,84,59.4,18,2002,27800,468.013468013468,329,1
13718,13718,11230,이문동,2012-04-25,이문동웰츠타워,292-10,96.905,9,2008,42316,436.6750941643878,329,1
13739,13739,11230,장안동,2012-04-24,장안현대홈타운(336),336,84.78,6,2003,44000,518.9903279075254,329,1
13740,13740,11230,장안동,2012-04-25,장안삼성쉐르빌,371-1,127.75,29,2002,49000,383.56164383561645,329,1
13741,13741,11230,장안동,2012-04-25,장안평 월드메르디앙 2차,575,84.85,5,2007,37000,436.06364172068356,329,1
13742,13742,11230,장안동,2012-04-28,래미안장안2차,329-3,81.05,12,2007,43500,536.7057371992597,329,1
13752,13752,11230,전농동,2012-04-22,전농SK,10,84.95,14,2000,35500,417.89287816362565,329,1
13753,13753,11230,전농동,2012-04-23,전농SK,10,114.3,14,2000,46500,406.8241469816273,329,1
13754,13754,11230,전농동,2012-04-24,전농우성,6,59.78,13,1992,25000,418.2000669120107,329,1
13755,13755,11230,전농동,2012-04-25,전농SK,10,84.95,16,2000,37200,437.90464979399644,329,1
13756,13756,11230,전농동,2012-04-25,전농동신성미소지움,687,112.874,4,2005,48500,429.68265499583606,329,1
13757,13757,11230,전농동,2012-04-28,전농SK,10,114.3,16,2000,46000,402.4496937882765,329,1
13763,13763,11230,제기동,2012-04-22,한신아파트,1212,59.84,18,2004,26500,442.84759358288767,329,1
13764,13764,11230,제기동,2012-04-28,한신아파트,1212,84.76,19,2004,40400,476.6399244926852,329,1
13767,13767,11230,청량리동,2012-04-23,한신,60,84.92,15,1997,36000,423.92840320301457,329,1
13768,13768,11230,청량리동,2012-04-23,한신,60,59.97,14,1997,26000,433.55010838752713,329,1
13769,13769,11230,청량리동,2012-04-23,한신,60,114.95,6,1997,44000,382.77511961722485,329,1
13772,13772,11230,회기동,2012-04-25,신현대,65,84.96,3,1989,30000,353.1073446327684,329,1
13779,13779,11230,휘경동,2012-04-23,효자워너빌,264-2,84.64,12,2006,33000,389.88657844990547,329,1
13780,13780,11230,휘경동,2012-04-27,휘경동일하이빌,365,59.934,5,2005,32100,535.5891480628692,329,1
