,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4208,4208,11200,금호동1가,2007-01-16,벽산,633,114.57,4,2001,60000,523.6973029588897,54,1
4209,4209,11200,금호동1가,2007-01-19,벽산,633,59.9,15,2001,27800,464.1068447412354,54,1
4210,4210,11200,금호동1가,2007-01-19,벽산,633,59.9,11,2001,27250,454.92487479131887,54,1
4230,4230,11200,마장동,2007-01-15,현대,818,59.91,27,1998,22000,367.2174929060257,54,1
4231,4231,11200,마장동,2007-01-16,현대,818,59.94,21,1998,26650,444.6112779446113,54,1
4232,4232,11200,마장동,2007-01-19,삼성,817,59.76,4,1996,30200,505.35475234270416,54,1
4233,4233,11200,마장동,2007-01-20,세림,784,40.86,4,1986,21000,513.950073421439,54,1
4234,4234,11200,마장동,2007-01-20,세림,784,84.93,9,1986,44250,521.0173083716,54,1
4251,4251,11200,성수동1가,2007-01-17,현대그린,Feb-33,56.97,11,1994,34800,610.8478146392838,54,1
4252,4252,11200,성수동1가,2007-01-20,대우2,709,59.83,7,1999,30800,514.7919104128364,54,1
4255,4255,11200,성수동2가,2007-01-20,강변임광,609-2,59.67,3,2000,30000,502.76520864756156,54,1
4261,4261,11200,옥수동,2007-01-15,극동그린,436,114.32,5,1997,59500,520.4688593421973,54,1
4262,4262,11200,옥수동,2007-01-17,극동그린,436,114.32,15,1997,19000,166.2001399580126,54,1
4263,4263,11200,옥수동,2007-01-19,레미테지,220-2,227.67,5,2004,116000,509.50937760794136,54,1
4286,4286,11200,하왕십리동,2007-01-14,금호베스트빌,1052,114.73,10,2001,42000,366.0768761439902,54,1
4287,4287,11200,하왕십리동,2007-01-15,금호베스트빌,1052,59.79,3,2001,21300,356.2468640240843,54,1
4288,4288,11200,하왕십리동,2007-01-20,청계벽산,258,71.33,10,1996,33700,472.45198373755784,54,1
4302,4302,11200,행당동,2007-01-15,두산,345,84.87,13,1997,38000,447.7436078708613,54,1
4303,4303,11200,행당동,2007-01-15,행당 한진타운,346,84.71,8,2000,57300,676.4254515405502,54,1
4304,4304,11200,행당동,2007-01-17,대림e-편한세상,347,84.87,9,2000,52700,620.9496877577471,54,1
4305,4305,11200,행당동,2007-01-17,서울숲 한신 더 휴,349,59.91,3,2003,38800,647.6381238524453,54,1
4306,4306,11200,행당동,2007-01-20,서울숲삼부아파트,147,122.01,3,1998,60000,491.76297024834025,54,1
